지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2008-10-16 18:00,21.7,320.9,2.6,0,,,0,,
418,2008-10-16 19:00,20.6,0,.4,0,,,0,,
418,2008-10-16 20:00,20.1,315.1,2.9,0,,,0,,
418,2008-10-16 21:00,19.6,306.5,1.6,0,,,0,,
418,2008-10-16 22:00,19.6,316.8,.5,0,,,0,,
418,2008-10-16 23:00,18.9,0,0,0,,,0,,
418,2008-10-17 00:00,18.8,0,0,0,,,0,,
418,2008-10-17 01:00,18.2,0,.2,0,,,0,,
418,2008-10-17 02:00,18.1,135.9,1.1,0,,,0,,
418,2008-10-17 03:00,17.9,79.3,1.8,0,,,0,,
418,2008-10-17 04:00,17.7,127,1.1,0,,,0,,
418,2008-10-17 05:00,16.9,152.2,1.1,0,,,0,,
418,2008-10-17 06:00,17,125.7,1.8,0,,,0,,
418,2008-10-17 07:00,16.6,121.8,2.1,0,,,0,,
418,2008-10-17 08:00,16.8,116.9,2.2,0,,,0,,
418,2008-10-17 09:00,17.1,130.5,2.6,0,,,0,,
418,2008-10-17 10:00,17.9,144,2.1,0,,,0,,
418,2008-10-17 11:00,19.6,143.4,1.8,0,,,0,,
418,2008-10-17 12:00,21.7,115.2,1,0,,,0,,
418,2008-10-17 13:00,22.5,4.8,1.9,0,,,0,,
418,2008-10-17 14:00,24.8,342.4,1,0,,,0,,
418,2008-10-17 15:00,24.4,336.4,1.1,0,,,0,,
418,2008-10-17 16:00,24.4,320.4,2.3,0,,,0,,
418,2008-10-17 17:00,23.3,311.6,2.8,0,,,0,,
418,2008-10-17 18:00,22.4,316.2,2.1,0,,,0,,
418,2008-10-17 19:00,21.9,308.2,1.8,0,,,0,,
418,2008-10-17 20:00,20.7,320.3,2.7,0,,,0,,
418,2008-10-17 21:00,20.4,301.3,1,0,,,0,,
418,2008-10-17 22:00,19.6,308,.8,0,,,0,,
418,2008-10-17 23:00,18.9,320.3,.6,0,,,0,,
418,2008-10-18 00:00,19,0,.3,0,,,0,,
418,2008-10-18 01:00,18.9,104.6,1.3,0,,,0,,
418,2008-10-18 02:00,18.3,129.6,2.2,0,,,0,,
418,2008-10-18 03:00,17.9,124.6,2.4,0,,,0,,
418,2008-10-18 04:00,17.3,123.1,2.6,0,,,0,,
418,2008-10-18 05:00,17,134.3,3.3,0,,,0,,
418,2008-10-18 06:00,16.7,127.4,2.8,0,,,0,,
418,2008-10-18 07:00,16.4,128.3,2.6,0,,,0,,
418,2008-10-18 08:00,16.7,122.2,2.9,0,,,0,,
418,2008-10-18 09:00,17.3,133.5,3.2,0,,,0,,
418,2008-10-18 10:00,18.7,132.6,3.3,0,,,0,,
418,2008-10-18 11:00,21,103.4,1.6,0,,,0,,
418,2008-10-18 12:00,22.2,140.5,1.5,0,,,0,,
418,2008-10-18 13:00,24.5,144.1,1,0,,,0,,
418,2008-10-18 14:00,25.5,143.3,1.2,0,,,0,,
418,2008-10-18 15:00,26.8,136.4,1,0,,,0,,
418,2008-10-18 16:00,27,132.8,1.3,0,,,0,,
418,2008-10-18 17:00,26.3,0,.2,0,,,0,,
418,2008-10-18 18:00,24.4,320.1,3.2,0,,,0,,
418,2008-10-18 19:00,23.3,307.9,1.3,0,,,0,,
418,2008-10-18 20:00,22.5,290.7,.7,0,,,0,,
418,2008-10-18 21:00,20.4,0,.3,0,,,0,,
418,2008-10-18 22:00,20.7,144.3,.8,0,,,0,,
418,2008-10-18 23:00,20.5,149,1.6,0,,,0,,
418,2008-10-19 00:00,20.2,117.7,2.3,0,,,0,,
418,2008-10-19 01:00,19.6,138.3,1.8,0,,,0,,
418,2008-10-19 02:00,18.9,140.5,2.1,0,,,0,,
418,2008-10-19 03:00,18.3,144.9,1.7,0,,,0,,
418,2008-10-19 04:00,18.3,278.5,1.6,0,,,0,,
418,2008-10-19 05:00,18,130.7,1.3,0,,,0,,
418,2008-10-19 06:00,17.4,143,1.4,0,,,0,,
418,2008-10-19 07:00,17.3,114.7,1.3,0,,,0,,
418,2008-10-19 08:00,17.2,111,3.1,0,,,0,,
418,2008-10-19 09:00,17.7,110.8,2.6,0,,,0,,
418,2008-10-19 10:00,18.4,129.5,2.9,0,,,0,,
418,2008-10-19 11:00,20.1,141.1,.5,0,,,0,,
418,2008-10-19 12:00,22,104.7,1.2,0,,,0,,
418,2008-10-19 13:00,22.7,6.7,1.1,0,,,0,,
418,2008-10-19 14:00,23.6,31.6,.7,0,,,0,,
418,2008-10-19 15:00,24,347.7,1.1,0,,,0,,
418,2008-10-19 16:00,23.9,321.8,1.7,0,,,0,,
418,2008-10-19 17:00,23.5,307.9,1.2,0,,,0,,
418,2008-10-19 18:00,21.9,314.8,1.6,0,,,0,,
418,2008-10-19 19:00,21.2,317.5,2.8,0,,,0,,
418,2008-10-19 20:00,20.9,304.9,1.5,0,,,0,,
418,2008-10-19 21:00,20.2,294,.9,0,,,0,,
418,2008-10-19 22:00,20.1,297,1.2,0,,,0,,
418,2008-10-19 23:00,18.7,310.4,1.6,0,,,0,,
418,2008-10-20 00:00,18.1,293.3,.8,0,,,0,,
418,2008-10-20 01:00,17.2,301.3,1.5,0,,,0,,
418,2008-10-20 02:00,16.9,0,.3,0,,,0,,
418,2008-10-20 03:00,16.1,314.9,.9,0,,,0,,
418,2008-10-20 04:00,15.8,319.1,.5,0,,,0,,
418,2008-10-20 05:00,16.1,0,0,0,,,0,,
418,2008-10-20 06:00,15.5,0,.3,0,,,0,,
418,2008-10-20 07:00,16.2,86.7,1.5,0,,,0,,
418,2008-10-20 08:00,16.4,104.4,2,0,,,0,,
418,2008-10-20 09:00,16.9,135.7,2.4,0,,,0,,
418,2008-10-20 10:00,17.9,142.4,2.1,0,,,0,,
418,2008-10-20 11:00,19.6,136.1,1.9,0,,,0,,
418,2008-10-20 12:00,21.7,132.6,.9,0,,,0,,
418,2008-10-20 13:00,24.5,13,.8,0,,,0,,
418,2008-10-20 14:00,25.4,29.4,.6,0,,,0,,
418,2008-10-20 15:00,25.2,328.2,2,0,,,0,,
418,2008-10-20 16:00,24.9,318.5,2.4,0,,,0,,
418,2008-10-20 17:00,23.9,311.9,2.5,0,,,0,,
418,2008-10-20 18:00,22.5,309.5,1.3,0,,,0,,
418,2008-10-20 19:00,21.2,310.7,1.4,0,,,0,,
418,2008-10-20 20:00,20.9,271.7,1.4,0,,,0,,
418,2008-10-20 21:00,20.2,314.1,1.2,0,,,0,,
418,2008-10-20 22:00,19.5,293.1,.8,0,,,0,,
418,2008-10-20 23:00,18.4,343.3,.8,0,,,0,,
418,2008-10-21 00:00,18.2,0,0,0,,,0,,
418,2008-10-21 01:00,17.3,313,1,0,,,0,,
418,2008-10-21 02:00,18,118.1,1.3,0,,,0,,
418,2008-10-21 03:00,17.6,130.2,2.7,0,,,0,,
418,2008-10-21 04:00,17.3,123.4,3.2,0,,,0,,
418,2008-10-21 05:00,16.9,127.7,2.7,0,,,0,,
418,2008-10-21 06:00,16.8,106.7,3,0,,,0,,
418,2008-10-21 07:00,16.9,118.6,3.3,0,,,0,,
418,2008-10-21 08:00,17.3,101.9,2.5,0,,,0,,
418,2008-10-21 09:00,18.3,113.4,2.7,0,,,0,,
418,2008-10-21 10:00,19.6,111.1,3.3,0,,,0,,
418,2008-10-21 11:00,20.6,115.1,2.4,0,,,0,,
418,2008-10-21 12:00,22.1,98.3,1.8,0,,,0,,
418,2008-10-21 13:00,23.5,37.8,.8,0,,,0,,
418,2008-10-21 14:00,23.3,91.7,1,0,,,0,,
418,2008-10-21 15:00,22.9,119.6,1.1,0,,,0,,
418,2008-10-21 16:00,23.2,0,.3,0,,,0,,
418,2008-10-21 17:00,22.7,0,.1,0,,,0,,
418,2008-10-21 18:00,22,119.8,.6,0,,,0,,
418,2008-10-21 19:00,21.5,314.3,1,0,,,0,,
418,2008-10-21 20:00,20.9,148.5,.8,0,,,0,,
418,2008-10-21 21:00,21.6,118.5,1.6,0,,,0,,
418,2008-10-21 22:00,21,145.1,2.3,0,,,0,,
418,2008-10-21 23:00,20.4,143.9,1,0,,,0,,
418,2008-10-22 00:00,20.2,145.2,1.7,0,,,0,,
418,2008-10-22 01:00,20.4,90.7,1.5,0,,,0,,
418,2008-10-22 02:00,20.1,192.2,.9,0,,,0,,
418,2008-10-22 03:00,18.7,134.6,3.9,0,,,0,,
418,2008-10-22 04:00,17.4,111.5,2.9,0,,,0,,
418,2008-10-22 05:00,17.8,118.7,3.9,0,,,0,,
418,2008-10-22 06:00,17.5,107.3,2.6,0,,,0,,
418,2008-10-22 07:00,17.8,118.4,3.4,0,,,0,,
418,2008-10-22 08:00,18,121.7,4.1,0,,,0,,
418,2008-10-22 09:00,18.5,123.7,6.3,0,,,0,,
418,2008-10-22 10:00,19,129,4.8,0,,,0,,
418,2008-10-22 11:00,19.7,122.9,5.5,0,,,0,,
418,2008-10-22 12:00,20.2,134.8,4,0,,,0,,
418,2008-10-22 13:00,20.6,118.8,5.4,0,,,0,,
418,2008-10-22 14:00,19.7,126.6,4.2,0,,,0,,
418,2008-10-22 15:00,19,110.2,3.5,0,,,0,,
418,2008-10-22 16:00,17.9,103.3,4.5,1,,,0,,
418,2008-10-22 17:00,17.2,112.1,2.9,1.5,,,0,,
418,2008-10-22 18:00,17,119.1,3.6,1,,,0,,
418,2008-10-22 19:00,16.7,114.4,6,.5,,,0,,
418,2008-10-22 20:00,16.9,89.3,3.2,0,,,0,,
418,2008-10-22 21:00,17.2,93.3,3.7,0,,,0,,
418,2008-10-22 22:00,16.7,109,2.9,0,,,0,,
418,2008-10-22 23:00,16.3,116.4,4.2,1,,,0,,
418,2008-10-23 00:00,16.8,94.1,3,0,,,0,,
418,2008-10-23 01:00,16.6,105,3.8,0,,,0,,
418,2008-10-23 02:00,16.8,104,2.9,0,,,0,,
418,2008-10-23 03:00,17,108.3,2.9,0,,,0,,
418,2008-10-23 04:00,17.1,101.9,3.1,0,,,0,,
418,2008-10-23 05:00,17.2,103,3,0,,,0,,
418,2008-10-23 06:00,17.3,112.3,2.7,0,,,0,,
418,2008-10-23 07:00,17.5,105.9,3.1,0,,,0,,
418,2008-10-23 08:00,17.8,120.1,3.2,0,,,0,,
418,2008-10-23 09:00,18.2,110.7,3.1,0,,,0,,
418,2008-10-23 10:00,17.6,100.9,2.9,0,,,0,,
418,2008-10-23 11:00,18.1,102,2.6,0,,,0,,
418,2008-10-23 12:00,18.2,108.3,1.4,.5,,,0,,
418,2008-10-23 13:00,19,125.6,2.1,0,,,0,,
418,2008-10-23 14:00,20.4,107.5,.7,0,,,0,,
418,2008-10-23 15:00,21.2,199,2,0,,,0,,
418,2008-10-23 16:00,21.3,224,2.5,0,,,0,,
418,2008-10-23 17:00,20.8,303.1,2.1,0,,,0,,
418,2008-10-23 18:00,20.2,291.1,2.2,0,,,0,,
418,2008-10-23 19:00,19,290.3,3,.5,,,0,,
418,2008-10-23 20:00,17.7,312.1,3.9,.5,,,0,,
418,2008-10-23 21:00,16.9,298.5,3.5,0,,,0,,
418,2008-10-23 22:00,16,305.2,3,0,,,0,,
418,2008-10-23 23:00,15.3,292.2,2.8,0,,,0,,
418,2008-10-24 00:00,14.3,298.1,3.2,0,,,0,,
418,2008-10-24 01:00,13.9,300.9,3.1,0,,,0,,
418,2008-10-24 02:00,13.1,310.6,3.7,0,,,0,,
418,2008-10-24 03:00,12.2,303.4,3.7,0,,,0,,
418,2008-10-24 04:00,11.5,303.2,2.6,0,,,0,,
418,2008-10-24 05:00,10.8,302.8,1.9,0,,,0,,
418,2008-10-24 06:00,10.1,304.8,.8,0,,,0,,
418,2008-10-24 07:00,10.6,300.3,1.4,0,,,0,,
418,2008-10-24 08:00,12,285.3,2.7,0,,,0,,
418,2008-10-24 09:00,12.1,313.9,2.2,0,,,0,,
418,2008-10-24 10:00,12.7,328,3.4,0,,,0,,
418,2008-10-24 11:00,13.8,333.4,2.1,0,,,0,,
418,2008-10-24 12:00,15.2,302.7,2.5,0,,,0,,
418,2008-10-24 13:00,13.4,311.5,4.6,0,,,0,,
418,2008-10-24 14:00,12.7,263.1,1.8,0,,,0,,
418,2008-10-24 15:00,15.2,293.4,3.6,0,,,0,,
418,2008-10-24 16:00,14.3,290.8,4.7,0,,,0,,
418,2008-10-24 17:00,13.4,281.2,4.1,0,,,0,,
418,2008-10-24 18:00,12.6,307.7,3.5,0,,,0,,
418,2008-10-24 19:00,11.9,307.2,1.9,0,,,0,,
418,2008-10-24 20:00,11.5,307.1,2.7,0,,,0,,
418,2008-10-24 21:00,11.1,307.2,1.8,0,,,0,,
418,2008-10-24 22:00,11.1,295.8,1.4,0,,,0,,
418,2008-10-24 23:00,11.5,321.4,1.1,0,,,0,,
418,2008-10-25 00:00,11.6,0,.3,0,,,0,,
418,2008-10-25 01:00,11.9,99,.7,0,,,0,,
418,2008-10-25 02:00,11.6,208,1.4,0,,,0,,
418,2008-10-25 03:00,11.2,202.9,1.5,0,,,0,,
418,2008-10-25 04:00,11.2,229.6,.5,0,,,0,,
418,2008-10-25 05:00,11.1,78.9,2,0,,,0,,
418,2008-10-25 06:00,10.5,76.5,2.1,0,,,0,,
418,2008-10-25 07:00,10.3,84.8,2.1,0,,,0,,
418,2008-10-25 08:00,10.8,82.4,2.6,0,,,0,,
418,2008-10-25 09:00,12.2,97.4,2.2,0,,,0,,
418,2008-10-25 10:00,12.8,123.1,2.6,0,,,0,,
418,2008-10-25 11:00,14.4,130.1,2.2,0,,,0,,
418,2008-10-25 12:00,15.2,217.4,2.5,0,,,0,,
418,2008-10-25 13:00,12.6,244.8,.5,0,,,0,,
418,2008-10-25 14:00,12.5,143,1,1,,,0,,
418,2008-10-25 15:00,12.3,128.4,2.5,1,,,0,,
418,2008-10-25 16:00,14.3,211.4,2.7,0,,,0,,
418,2008-10-25 17:00,14.4,195.2,2.2,0,,,0,,
418,2008-10-25 18:00,14.7,290.6,2.4,9.5,,,0,,
418,2008-10-25 19:00,14.9,213.3,2.5,0,,,0,,
418,2008-10-25 20:00,14.7,230,2.1,0,,,0,,
418,2008-10-25 21:00,14.8,232.2,2.3,0,,,0,,
418,2008-10-25 22:00,14.9,225.1,1.5,0,,,0,,
418,2008-10-25 23:00,15.6,248.9,.6,0,,,0,,
418,2008-10-26 00:00,15.8,247.7,1.5,0,,,0,,
418,2008-10-26 01:00,15.7,250.9,1.1,0,,,0,,
418,2008-10-26 02:00,15.7,313.4,1.5,0,,,0,,
418,2008-10-26 03:00,14.9,308,1.4,0,,,0,,
418,2008-10-26 04:00,14.5,289.4,1.7,0,,,0,,
418,2008-10-26 05:00,14.1,283.1,1.2,0,,,0,,
418,2008-10-26 06:00,13.1,310.2,2.9,0,,,0,,
418,2008-10-26 07:00,11.9,308,2.7,0,,,0,,
418,2008-10-26 08:00,12,309.6,2.9,0,,,0,,
418,2008-10-26 09:00,12.3,335.8,2.6,0,,,0,,
418,2008-10-26 10:00,13,316.5,3.3,0,,,0,,
418,2008-10-26 11:00,13.6,322.1,4,0,,,0,,
418,2008-10-26 12:00,14.7,330.1,3.6,0,,,0,,
418,2008-10-26 13:00,15.7,293.3,4.6,0,,,0,,
418,2008-10-26 14:00,15.8,301.4,4,0,,,0,,
418,2008-10-26 15:00,15.7,296.1,3,0,,,0,,
418,2008-10-26 16:00,14.5,317.1,3.5,0,,,0,,
418,2008-10-26 17:00,14.2,312.3,2.9,0,,,0,,
418,2008-10-26 18:00,14,305.5,1.9,0,,,0,,
418,2008-10-26 19:00,13.5,295.4,2.1,0,,,0,,
418,2008-10-26 20:00,13.5,322.4,3.1,0,,,0,,
418,2008-10-26 21:00,12.2,310,2.1,0,,,0,,
418,2008-10-26 22:00,11.8,318.7,3.2,0,,,0,,
418,2008-10-26 23:00,11.2,329.4,3.2,0,,,0,,
418,2008-10-27 00:00,10.7,321.2,1.9,0,,,0,,
418,2008-10-27 01:00,10.9,307.7,1,0,,,0,,
418,2008-10-27 02:00,11.1,302.9,1.6,0,,,0,,
418,2008-10-27 03:00,10.4,312.7,1.4,0,,,0,,
418,2008-10-27 04:00,10,309.1,1.3,0,,,0,,
418,2008-10-27 05:00,9.4,303.2,1,0,,,0,,
418,2008-10-27 06:00,9.2,324.2,1.2,0,,,0,,
418,2008-10-27 07:00,9.2,303.3,1.4,0,,,0,,
418,2008-10-27 08:00,10.7,286.8,2,0,,,0,,
418,2008-10-27 09:00,10.7,320.4,2.5,0,,,0,,
418,2008-10-27 10:00,11.8,321.3,3.5,0,,,0,,
418,2008-10-27 11:00,13.2,326.7,3.8,0,,,0,,
418,2008-10-27 12:00,14.1,316.3,2.9,0,,,0,,
418,2008-10-27 13:00,15.1,312.3,4.3,0,,,0,,
418,2008-10-27 14:00,14.7,316.6,5.7,0,,,0,,
418,2008-10-27 15:00,15,293.3,4.2,0,,,0,,
418,2008-10-27 16:00,14.9,309.8,3.7,0,,,0,,
418,2008-10-27 17:00,14.9,297.8,2.4,0,,,0,,
418,2008-10-27 18:00,13.8,306.2,2.6,0,,,0,,
418,2008-10-27 19:00,13.1,308.8,2.6,0,,,0,,
418,2008-10-27 20:00,12.2,334.5,3.3,0,,,0,,
418,2008-10-27 21:00,10.9,322.2,2.7,0,,,0,,
418,2008-10-27 22:00,10.3,319.5,3.5,0,,,0,,
418,2008-10-27 23:00,9.8,309.6,2.5,0,,,0,,
418,2008-10-28 00:00,9.5,309.8,1.7,0,,,0,,
418,2008-10-28 01:00,9.1,331.3,1.5,0,,,0,,
418,2008-10-28 02:00,8.7,319,.7,0,,,0,,
418,2008-10-28 03:00,8.5,281.4,.7,0,,,0,,
418,2008-10-28 04:00,9,207.1,.8,0,,,0,,
418,2008-10-28 05:00,8.8,237.8,.6,0,,,0,,
418,2008-10-28 06:00,8.5,0,.1,0,,,0,,
418,2008-10-28 07:00,9.1,98.6,1.9,0,,,0,,
418,2008-10-28 08:00,9.1,112.7,2.4,0,,,0,,
418,2008-10-28 09:00,10.2,114.1,2.4,0,,,0,,
418,2008-10-28 10:00,11.6,106.8,1.3,0,,,0,,
418,2008-10-28 11:00,13.9,342.4,1.5,0,,,0,,
418,2008-10-28 12:00,14.9,320.5,2.2,0,,,0,,
418,2008-10-28 13:00,15.8,312.6,2.7,0,,,0,,
418,2008-10-28 14:00,16.7,304.8,2.2,0,,,0,,
418,2008-10-28 15:00,16.5,268.1,2.6,0,,,0,,
418,2008-10-28 16:00,15.3,315.9,3.3,0,,,0,,
418,2008-10-28 17:00,14.6,321.5,3.5,0,,,0,,
418,2008-10-28 18:00,13.9,295.6,1.2,0,,,0,,
418,2008-10-28 19:00,13.9,248,.9,0,,,0,,
418,2008-10-28 20:00,13.7,255,.9,0,,,0,,
418,2008-10-28 21:00,13.5,212.4,1.5,0,,,0,,
418,2008-10-28 22:00,13.4,208.2,.9,0,,,0,,
418,2008-10-28 23:00,13.3,180.1,.9,0,,,0,,
418,2008-10-29 00:00,13.1,0,.4,0,,,0,,
418,2008-10-29 01:00,13.2,143.8,.7,0,,,0,,
418,2008-10-29 02:00,12.7,81.1,1.6,0,,,0,,
418,2008-10-29 03:00,12.6,128.5,1.8,0,,,0,,
418,2008-10-29 04:00,12.2,114.6,1.8,0,,,0,,
418,2008-10-29 05:00,12.1,109.5,2,0,,,0,,
418,2008-10-29 06:00,11.9,110.6,2,0,,,0,,
418,2008-10-29 07:00,11.5,77.7,1.5,0,,,0,,
418,2008-10-29 08:00,12,130.3,2.3,0,,,0,,
418,2008-10-29 09:00,12.9,102,1.3,0,,,0,,
418,2008-10-29 10:00,14.2,105.5,.7,0,,,0,,
418,2008-10-29 11:00,16.3,338.2,2,0,,,0,,
418,2008-10-29 12:00,15,319.9,3.3,0,,,0,,
418,2008-10-29 13:00,15.6,330.6,3.8,0,,,0,,
418,2008-10-29 14:00,16.5,333.1,3.2,0,,,0,,
418,2008-10-29 15:00,16.8,297.8,2.9,0,,,0,,
418,2008-10-29 16:00,16.7,265.9,3.5,0,,,0,,
418,2008-10-29 17:00,15.1,316.8,3.5,0,,,0,,
418,2008-10-29 18:00,14,306.8,2.6,0,,,0,,
418,2008-10-29 19:00,13.5,303.4,1.8,0,,,0,,
418,2008-10-29 20:00,13.2,314.1,2.4,0,,,0,,
418,2008-10-29 21:00,12.2,309.2,1.8,0,,,0,,
418,2008-10-29 22:00,11.8,319.3,2.2,0,,,0,,
418,2008-10-29 23:00,11.2,314.4,1.7,0,,,0,,
418,2008-10-30 00:00,10.8,321,2.7,0,,,0,,
418,2008-10-30 01:00,10,310.8,2.1,0,,,0,,
418,2008-10-30 02:00,10,316.5,2.2,0,,,0,,
418,2008-10-30 03:00,9.4,316.2,1.7,0,,,0,,
418,2008-10-30 04:00,8.9,286.3,.7,0,,,0,,
418,2008-10-30 05:00,8.6,285.9,.5,0,,,0,,
418,2008-10-30 06:00,8.3,323.2,1.7,0,,,0,,
418,2008-10-30 07:00,8.1,320.6,2.2,0,,,0,,
418,2008-10-30 08:00,9.4,340.9,.7,0,,,0,,
418,2008-10-30 09:00,10.9,33.5,.6,0,,,0,,
418,2008-10-30 10:00,12,26,.9,0,,,0,,
418,2008-10-30 11:00,13.5,49.1,.8,0,,,0,,
418,2008-10-30 12:00,14.8,353.3,1.1,0,,,0,,
418,2008-10-30 13:00,15.3,314.2,3.3,0,,,0,,
418,2008-10-30 14:00,15.3,281.5,3.1,0,,,0,,
418,2008-10-30 15:00,15.3,244.4,2.7,0,,,0,,
418,2008-10-30 16:00,15.2,278.2,1.6,0,,,0,,
418,2008-10-30 17:00,14.6,284.4,1.9,0,,,0,,
418,2008-10-30 18:00,14,295,2.4,0,,,0,,
418,2008-10-30 19:00,13.5,268.7,.9,0,,,0,,
418,2008-10-30 20:00,13.3,268,1.4,0,,,0,,
418,2008-10-30 21:00,13.4,286.7,1.1,0,,,0,,
418,2008-10-30 22:00,13.2,250,.7,0,,,0,,
418,2008-10-30 23:00,13.2,296.5,1.1,0,,,0,,
418,2008-10-31 00:00,13.2,253,.7,0,,,0,,
418,2008-10-31 01:00,12.7,339.5,2.1,0,,,0,,
418,2008-10-31 02:00,12.7,6.7,.7,0,,,0,,
418,2008-10-31 03:00,12.6,0,.3,0,,,0,,
418,2008-10-31 04:00,12.7,132.8,3.5,0,,,0,,
418,2008-10-31 05:00,12.1,125.2,2.8,0,,,0,,
418,2008-10-31 06:00,11.4,114.3,2.5,4.5,,,0,,
418,2008-10-31 07:00,9.8,327,3.2,6.5,,,0,,
418,2008-10-31 08:00,10.8,122.4,5.2,3,,,0,,
418,2008-10-31 09:00,10.8,93.8,2.9,3.5,,,0,,
418,2008-10-31 10:00,11.2,119.2,1.9,.5,,,0,,
418,2008-10-31 11:00,11.8,10.3,3.7,0,,,0,,
418,2008-10-31 12:00,11.9,70.2,2.6,0,,,0,,
418,2008-10-31 13:00,11.9,77.4,2.9,0,,,0,,
418,2008-10-31 14:00,12.8,79.4,1,0,,,0,,
418,2008-10-31 15:00,13.2,0,.4,0,,,0,,
418,2008-10-31 16:00,13.5,312.8,2.2,0,,,0,,
418,2008-10-31 17:00,13.9,308,1.8,0,,,0,,
418,2008-10-31 18:00,13.5,289,.6,0,,,0,,
418,2008-10-31 19:00,13.5,272.1,.9,0,,,0,,
418,2008-10-31 20:00,13.2,310.9,.8,0,,,0,,
418,2008-10-31 21:00,12.8,335.7,.8,0,,,0,,
418,2008-10-31 22:00,12.2,312.5,2.4,0,,,0,,
418,2008-10-31 23:00,11.5,288.9,1.3,0,,,0,,
418,2008-11-01 00:00,11.1,335.4,1.5,0,,,0,,
418,2008-11-01 01:00,10.2,286.8,.9,0,,,0,,
418,2008-11-01 02:00,9.8,327.4,1.9,0,,,0,,
418,2008-11-01 03:00,8.9,314.6,1.4,0,,,0,,
418,2008-11-01 04:00,8.5,320.2,.5,0,,,0,,
418,2008-11-01 05:00,9.1,102.2,2.4,0,,,0,,
418,2008-11-01 06:00,8.4,93.2,2.3,0,,,0,,
418,2008-11-01 07:00,7.9,75.9,3.1,0,,,0,,
418,2008-11-01 08:00,8.2,125.3,3.1,0,,,0,,
418,2008-11-01 09:00,8.7,97.1,2.6,0,,,0,,
418,2008-11-01 10:00,9.8,108.5,2.8,0,,,0,,
418,2008-11-01 11:00,11.1,131.2,2.3,0,,,0,,
418,2008-11-01 12:00,13.6,103.5,1.3,0,,,0,,
418,2008-11-01 13:00,14.8,270.5,2.3,0,,,0,,
418,2008-11-01 14:00,15.8,251.1,2,0,,,0,,
418,2008-11-01 15:00,15.9,267.1,3.8,0,,,0,,
418,2008-11-01 16:00,15.6,246.5,3.8,0,,,0,,
418,2008-11-01 17:00,15.2,242.7,2.7,0,,,0,,
418,2008-11-01 18:00,14.6,250.7,1.2,0,,,0,,
418,2008-11-01 19:00,14,236.7,.5,0,,,0,,
418,2008-11-01 20:00,14.1,236.7,1.1,0,,,0,,
418,2008-11-01 21:00,14,213.3,1.9,0,,,0,,
418,2008-11-01 22:00,14.1,248,2.3,0,,,0,,
418,2008-11-01 23:00,13.9,245.2,1.9,0,,,0,,
418,2008-11-02 00:00,14.1,244.9,1.9,0,,,0,,
418,2008-11-02 01:00,14.2,258.6,1.6,0,,,0,,
418,2008-11-02 02:00,13.9,236.9,2.1,0,,,0,,
418,2008-11-02 03:00,14.1,247.1,1,0,,,0,,
418,2008-11-02 04:00,13.9,210.8,2.1,0,,,0,,
418,2008-11-02 05:00,13.5,272.7,.6,0,,,0,,
418,2008-11-02 06:00,13.7,0,.3,0,,,0,,
418,2008-11-02 07:00,13.1,132.4,1.2,0,,,0,,
418,2008-11-02 08:00,13.5,231.9,1,0,,,0,,
418,2008-11-02 09:00,14.3,303.1,1.1,0,,,0,,
418,2008-11-02 10:00,14.3,329.4,2.8,0,,,0,,
418,2008-11-02 11:00,15.6,319.6,3.3,0,,,0,,
418,2008-11-02 12:00,15.7,300.6,2.8,0,,,0,,
418,2008-11-02 13:00,16.1,280.7,3,0,,,0,,
418,2008-11-02 14:00,16,281,2.1,0,,,0,,
418,2008-11-02 15:00,16.2,298,2.4,0,,,0,,
418,2008-11-02 16:00,15.6,277.3,3.1,0,,,0,,
418,2008-11-02 17:00,14.3,262.3,3.5,0,,,0,,
418,2008-11-02 18:00,13.5,280.3,1.2,0,,,0,,
418,2008-11-02 19:00,13,223.2,.7,0,,,0,,
418,2008-11-02 20:00,13,297.4,.9,0,,,0,,
418,2008-11-02 21:00,12.8,303.8,1,0,,,0,,
418,2008-11-02 22:00,12.3,217.6,1,0,,,0,,
418,2008-11-02 23:00,11.9,195.2,1.1,0,,,0,,
418,2008-11-03 00:00,11.7,0,.1,0,,,0,,
418,2008-11-03 01:00,11.6,142.9,.9,0,,,0,,
418,2008-11-03 02:00,11.1,182.6,.7,0,,,0,,
418,2008-11-03 03:00,10.8,158,.9,0,,,0,,
418,2008-11-03 04:00,10.7,142.8,1.2,0,,,0,,
418,2008-11-03 05:00,10.7,137.6,1.7,0,,,0,,
418,2008-11-03 06:00,10.6,83.7,1.6,0,,,0,,
418,2008-11-03 07:00,10.8,137.9,1.3,0,,,0,,
418,2008-11-03 08:00,11.4,172.5,.5,0,,,0,,
418,2008-11-03 09:00,13.1,0,0,0,,,0,,
418,2008-11-03 10:00,15.1,0,.3,0,,,0,,
418,2008-11-03 11:00,15.4,306.7,2.9,0,,,0,,
418,2008-11-03 12:00,16,321,4.2,0,,,0,,
418,2008-11-03 13:00,15.8,316,3.9,0,,,0,,
418,2008-11-03 14:00,16.1,318.2,4.3,0,,,0,,
418,2008-11-03 15:00,15.8,318.8,4.5,0,,,0,,
418,2008-11-03 16:00,14.8,312.2,5.7,0,,,0,,
418,2008-11-03 17:00,14,314.5,4.5,0,,,0,,
418,2008-11-03 18:00,13,316.2,4,0,,,0,,
