지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2011-07-10 15:00,27.2,118.3,4.3,0,,,,0,0
418,2011-07-10 16:00,26.7,117.7,6,0,,,,0,0
418,2011-07-10 17:00,24.8,128.2,4.8,0,,,,0,0
418,2011-07-10 18:00,25.6,146.9,3.3,0,,,,0,0
418,2011-07-10 19:00,24.1,150.2,2.2,.5,,,,0,0
418,2011-07-10 20:00,23.2,91.3,3.2,2.5,,,,0,0
418,2011-07-10 21:00,22.6,121.3,6.9,0,,,,0,0
418,2011-07-10 22:00,22.6,131.9,6,0,,,,0,0
418,2011-07-10 23:00,22.7,156.2,1.1,0,,,,0,0
418,2011-07-11 00:00,22.2,0,0,.5,,,,0,0
418,2011-07-11 01:00,21.7,133.2,1.4,0,,,,0,0
418,2011-07-11 02:00,22,157.8,1,1,,,,0,0
418,2011-07-11 03:00,21.9,116.8,2.6,.5,,,,0,0
418,2011-07-11 04:00,22.2,116,4,.5,,,,0,0
418,2011-07-11 05:00,22.2,104.5,4.1,0,,,,0,0
418,2011-07-11 06:00,22,108.1,3.7,0,,,,0,0
418,2011-07-11 07:00,20.4,118.3,2.8,17.5,,,,0,0
418,2011-07-11 08:00,20.6,113.5,3.5,15,,,,0,0
418,2011-07-11 09:00,21.2,113.1,2.5,3,,,,0,0
418,2011-07-11 10:00,21.7,108.3,2.4,.5,,,,0,0
418,2011-07-11 11:00,22.2,116.6,2,0,,,,0,0
418,2011-07-11 12:00,22.2,138.1,1.1,1.5,,,,0,0
418,2011-07-11 13:00,22.4,135.4,1.2,0,,,,0,0
418,2011-07-11 14:00,22.7,115,2.3,.5,,,,0,0
418,2011-07-11 15:00,21.8,134.4,2.5,.5,,,,0,0
418,2011-07-11 16:00,22.5,114.9,2.1,1,,,,0,0
418,2011-07-11 17:00,21.7,136.1,2.6,1.5,,,,0,0
418,2011-07-11 18:00,21.5,128.2,3.4,1,,,,0,0
418,2011-07-11 19:00,22.4,121.3,4.4,0,,,,0,0
418,2011-07-11 20:00,22.5,0,.3,0,,,,0,0
418,2011-07-11 21:00,21.8,0,0,0,,,,0,0
418,2011-07-11 22:00,21.7,140.3,2,0,,,,0,0
418,2011-07-11 23:00,21.6,0,.2,0,,,,0,0
418,2011-07-12 00:00,20.9,0,0,.5,,,,0,0
418,2011-07-12 01:00,21.3,0,0,1.5,,,,0,0
418,2011-07-12 02:00,21,0,0,0,,,,0,0
418,2011-07-12 03:00,21.3,0,.1,0,,,,0,0
418,2011-07-12 04:00,21.3,118.4,.5,0,,,,0,0
418,2011-07-12 05:00,21.8,140.2,.5,0,,,,0,0
418,2011-07-12 06:00,21.6,138.2,2.1,0,,,,0,0
418,2011-07-12 07:00,21.6,136.3,2.4,1,,,,0,0
418,2011-07-12 08:00,21.5,119.8,2.2,3,,,,0,0
418,2011-07-12 09:00,21.4,131.2,1.8,7,,,,0,0
418,2011-07-12 10:00,21.7,85.3,2.4,10.5,,,,0,0
418,2011-07-12 11:00,22.3,122.4,3.5,14,,,,0,0
418,2011-07-12 12:00,23.1,108.4,3.9,1,,,,0,0
418,2011-07-12 13:00,23.7,131.6,4.3,0,,,,0,0
418,2011-07-12 14:00,24.9,140.3,4,0,,,,0,0
418,2011-07-12 15:00,26.7,152.7,1.8,0,,,,0,0
418,2011-07-12 16:00,27.1,176.4,2.2,0,,,,0,0
418,2011-07-12 17:00,26,142.5,1.7,0,,,,0,0
418,2011-07-12 18:00,25.4,116.9,1.9,0,,,,0,0
418,2011-07-12 19:00,24.8,128.9,2.1,0,,,,0,0
418,2011-07-12 20:00,24.9,131.3,2.4,0,,,,0,0
418,2011-07-12 21:00,24.3,135.9,2.6,0,,,,0,0
418,2011-07-12 22:00,24.3,137.1,2.6,0,,,,0,0
418,2011-07-12 23:00,23.9,145.4,1.7,.5,,,,0,0
418,2011-07-13 00:00,23.5,141.1,2.6,4,,,,0,0
418,2011-07-13 01:00,23.5,122.3,3,5,,,,0,0
418,2011-07-13 02:00,23.9,163.2,1.4,0,,,,0,0
418,2011-07-13 03:00,23.5,143.2,.9,0,,,,0,0
418,2011-07-13 04:00,23.7,150.3,.9,.5,,,,0,0
418,2011-07-13 05:00,23.6,0,.1,2,,,,0,0
418,2011-07-13 06:00,23,134.7,1.2,3,,,,0,0
418,2011-07-13 07:00,23.5,139.4,3,1,,,,0,0
418,2011-07-13 08:00,23.7,137.5,3.5,2,,,,0,0
418,2011-07-13 09:00,25.3,160.3,2.7,1,,,,0,0
418,2011-07-13 10:00,25.6,161.4,4.2,0,,,,0,0
418,2011-07-13 11:00,25.5,217.1,1.9,.5,,,,0,0
418,2011-07-13 12:00,26.6,182.1,1.7,0,,,,0,0
418,2011-07-13 13:00,27,195.5,1.4,0,,,,0,0
418,2011-07-13 14:00,27.4,209.7,1,0,,,,0,0
418,2011-07-13 15:00,27.7,227.8,1.7,0,,,,0,0
418,2011-07-13 16:00,26.5,147.7,2.5,0,,,,0,0
418,2011-07-13 17:00,26.4,154,2.6,0,,,,0,0
418,2011-07-13 18:00,26.3,126.4,1.8,0,,,,0,0
418,2011-07-13 19:00,24.8,131.8,2.3,0,,,,0,0
418,2011-07-13 20:00,24.8,131.8,2.4,2.5,,,,0,0
418,2011-07-13 21:00,24.5,150.2,1.6,2,,,,0,0
418,2011-07-13 22:00,24.5,147,1.9,0,,,,0,0
418,2011-07-13 23:00,24.8,141.8,2.6,0,,,,0,0
418,2011-07-14 00:00,25.2,159.2,2,2.5,,,,0,0
418,2011-07-14 01:00,25.5,164.1,.7,.5,,,,0,0
418,2011-07-14 02:00,26,206.8,1.2,0,,,,0,0
418,2011-07-14 03:00,24.8,240.3,1.9,4.5,,,,0,0
418,2011-07-14 04:00,24.6,230.7,1.8,4,,,,0,0
418,2011-07-14 05:00,24.4,0,.2,.5,,,,0,0
418,2011-07-14 06:00,24.1,304,1.4,1.5,,,,0,0
418,2011-07-14 07:00,24,0,.1,0,,,,0,0
418,2011-07-14 08:00,24,245,1.4,0,,,,0,0
418,2011-07-14 09:00,24.5,0,.4,.5,,,,0,0
418,2011-07-14 10:00,23,327.3,.5,1,,,,0,0
418,2011-07-14 11:00,22.8,316.9,1.4,2.5,,,,0,0
418,2011-07-14 12:00,22.9,0,0,10,,,,0,0
418,2011-07-14 13:00,22.7,148.4,1.6,5,,,,0,0
418,2011-07-14 14:00,23.2,140.6,3.1,0,,,,0,0
418,2011-07-14 15:00,23.9,141.3,2.2,0,,,,0,0
418,2011-07-14 16:00,24.1,118.8,2.8,0,,,,0,0
418,2011-07-14 17:00,24.8,112.4,2.4,0,,,,0,0
418,2011-07-14 18:00,25.1,121.3,3.9,.5,,,,0,0
418,2011-07-14 19:00,23.7,126.7,1.6,1.5,,,,0,0
418,2011-07-14 20:00,24,128.2,1.5,0,,,,0,0
418,2011-07-14 21:00,24.5,146.1,2.1,1.5,,,,0,0
418,2011-07-14 22:00,24.7,146.2,1.6,0,,,,0,0
418,2011-07-14 23:00,24.4,132.4,3.6,0,,,,0,0
418,2011-07-15 00:00,24.3,131.1,3.3,0,,,,0,0
418,2011-07-15 01:00,24.8,138.8,1.5,0,,,,0,0
418,2011-07-15 02:00,24.5,137.7,1.8,0,,,,0,0
418,2011-07-15 03:00,24.1,130.1,2.1,.5,,,,0,0
418,2011-07-15 04:00,25.7,170.1,.8,0,,,,0,0
418,2011-07-15 05:00,25.9,225.5,1.6,0,,,,0,0
418,2011-07-15 06:00,24.9,142.4,3.5,0,,,,0,0
418,2011-07-15 07:00,26.3,168,1.8,0,,,,0,0
418,2011-07-15 08:00,25.7,148.8,2.9,0,,,,0,0
418,2011-07-15 09:00,26.9,186.2,1.8,0,,,,0,0
418,2011-07-15 10:00,27.2,182.6,2.7,0,,,,0,0
418,2011-07-15 11:00,27.2,202,2.5,.5,,,,0,0
418,2011-07-15 12:00,26,248.5,2.7,2,,,,0,0
418,2011-07-15 13:00,24.4,270.8,4.2,.5,,,,0,0
418,2011-07-15 14:00,22.6,228.8,1.7,11,,,,0,0
418,2011-07-15 15:00,23.3,272.8,1.9,0,,,,0,0
418,2011-07-15 16:00,22.8,217.6,.8,.5,,,,0,0
418,2011-07-15 17:00,22.1,159.7,.9,.5,,,,0,0
418,2011-07-15 18:00,22.7,0,0,0,,,,0,0
418,2011-07-15 19:00,21.9,0,.1,0,,,,0,0
418,2011-07-15 20:00,22.7,138.9,1.2,.5,,,,0,0
418,2011-07-15 21:00,22.7,0,.2,.5,,,,0,0
418,2011-07-15 22:00,22.5,310.7,2.5,0,,,,0,0
418,2011-07-15 23:00,21.9,310.9,2.1,1.5,,,,0,0
418,2011-07-16 00:00,22,0,0,.5,,,,0,0
418,2011-07-16 01:00,21.2,323.4,1.2,0,,,,0,0
418,2011-07-16 02:00,20.8,0,0,0,,,,0,0
418,2011-07-16 03:00,20.8,0,.1,2,,,,0,0
418,2011-07-16 04:00,21,0,0,.5,,,,0,0
418,2011-07-16 05:00,21.7,313.7,1.7,1,,,,0,0
418,2011-07-16 06:00,21.7,0,.3,2,,,,0,0
418,2011-07-16 07:00,20.6,0,0,0,,,,0,0
418,2011-07-16 08:00,21.6,0,0,.5,,,,0,0
418,2011-07-16 09:00,22.4,0,0,2.5,,,,0,0
418,2011-07-16 10:00,22.7,310.9,1.3,0,,,,0,0
418,2011-07-16 11:00,23.7,0,0,3,,,,0,0
418,2011-07-16 12:00,24.9,327.3,.5,0,,,,0,0
418,2011-07-16 13:00,24.5,308.6,2.5,1,,,,0,0
418,2011-07-16 14:00,24,0,0,6.5,,,,0,0
418,2011-07-16 15:00,24.3,318,2.3,2.5,,,,0,0
418,2011-07-16 16:00,23.2,0,0,5.5,,,,0,0
418,2011-07-16 17:00,24.3,263.7,.5,0,,,,0,0
418,2011-07-16 18:00,23.7,119.8,2.4,11.5,,,,0,0
418,2011-07-16 19:00,23.4,153.9,.8,0,,,,0,0
418,2011-07-16 20:00,23.3,139.2,1.6,.5,,,,0,0
418,2011-07-16 21:00,23.7,0,.1,0,,,,0,0
418,2011-07-16 22:00,23.7,0,0,0,,,,0,0
418,2011-07-16 23:00,24.1,159,1,0,,,,0,0
418,2011-07-17 00:00,24,150.5,1.5,0,,,,0,0
418,2011-07-17 01:00,23.7,0,0,0,,,,0,0
418,2011-07-17 02:00,23.3,0,0,0,,,,0,0
418,2011-07-17 03:00,22.7,0,0,0,,,,0,0
418,2011-07-17 04:00,23.6,0,0,0,,,,0,0
418,2011-07-17 05:00,23.2,138.4,1.2,0,,,,0,0
418,2011-07-17 06:00,23.2,136.3,2.2,0,,,,0,0
418,2011-07-17 07:00,25.1,136.8,2.2,0,,,,0,0
418,2011-07-17 08:00,23.9,316.8,1.2,0,,,,0,0
418,2011-07-17 09:00,22.4,329,.9,0,,,,0,0
418,2011-07-17 10:00,22.8,0,0,0,,,,0,0
418,2011-07-17 11:00,25.7,0,0,0,,,,0,0
418,2011-07-17 12:00,27.8,322.1,1.8,0,,,,0,0
418,2011-07-17 13:00,28.3,324.6,1.7,0,,,,0,0
418,2011-07-17 14:00,28,321.6,1.4,0,,,,0,0
418,2011-07-17 15:00,27.9,336.7,1.2,0,,,,0,0
418,2011-07-17 16:00,29.3,309.7,3.4,0,,,,0,0
418,2011-07-17 17:00,27.4,305.2,3.7,0,,,,0,0
418,2011-07-17 18:00,26.9,307.8,3.2,0,,,,0,0
418,2011-07-17 19:00,26.1,0,.1,0,,,,0,0
418,2011-07-17 20:00,25,0,.4,0,,,,0,0
418,2011-07-17 21:00,26.3,315.6,1.9,0,,,,0,0
418,2011-07-17 22:00,25.9,0,0,0,,,,0,0
418,2011-07-17 23:00,25.9,312.4,1.6,0,,,,0,0
418,2011-07-18 00:00,24.3,310.7,1.2,0,,,,0,0
418,2011-07-18 01:00,22.8,0,0,0,,,,0,0
418,2011-07-18 02:00,23.5,0,0,0,,,,0,0
418,2011-07-18 03:00,23.6,138,2.7,0,,,,0,0
418,2011-07-18 04:00,24.1,143.9,2.3,0,,,,0,0
418,2011-07-18 05:00,24,139.2,2.1,0,,,,0,0
418,2011-07-18 06:00,24.9,122.6,2.2,0,,,,0,0
418,2011-07-18 07:00,25,143.4,1.7,0,,,,0,0
418,2011-07-18 08:00,26.6,112.8,1.4,0,,,,0,0
418,2011-07-18 09:00,27.5,114.9,2.6,0,,,,0,0
418,2011-07-18 10:00,29,127.8,1.8,0,,,,0,0
418,2011-07-18 11:00,30.3,133.3,2.1,0,,,,0,0
418,2011-07-18 12:00,31.9,119.3,2.5,0,,,,0,0
418,2011-07-18 13:00,31.4,134.3,2.4,0,,,,0,0
418,2011-07-18 14:00,33.1,84.9,1.9,0,,,,0,0
418,2011-07-18 15:00,35.2,155.4,1.3,0,,,,0,0
418,2011-07-18 16:00,33.9,131.1,1.4,0,,,,0,0
418,2011-07-18 17:00,34,103.4,2.6,0,,,,0,0
418,2011-07-18 18:00,32.6,109.5,2.4,0,,,,0,0
418,2011-07-18 19:00,32.3,110.2,5,0,,,,0,0
418,2011-07-18 20:00,30.5,109.1,3.6,0,,,,0,0
418,2011-07-18 21:00,29.4,109.6,3.4,0,,,,0,0
418,2011-07-18 22:00,28.6,96.5,3.4,0,,,,0,0
418,2011-07-18 23:00,28.2,83.2,5.1,0,,,,0,0
418,2011-07-19 00:00,27.6,94.8,4.2,0,,,,0,0
418,2011-07-19 01:00,27.2,91.3,3.2,0,,,,0,0
418,2011-07-19 02:00,26.9,104.1,2.3,0,,,,0,0
418,2011-07-19 03:00,26.9,98.5,3.8,0,,,,0,0
418,2011-07-19 04:00,26.8,95.4,2.8,0,,,,0,0
418,2011-07-19 05:00,26.9,107.5,3.7,0,,,,0,0
418,2011-07-19 06:00,27.2,103.3,2.3,0,,,,0,0
418,2011-07-19 07:00,27.9,110.4,5.9,0,,,,0,0
418,2011-07-19 08:00,28.6,89.6,4.4,0,,,,0,0
418,2011-07-19 09:00,29.3,107.8,6.3,0,,,,0,0
418,2011-07-19 10:00,30.1,92.7,6,0,,,,0,0
418,2011-07-19 11:00,31,86,5.1,0,,,,0,0
418,2011-07-19 12:00,31.8,81.9,6.9,0,,,,0,0
418,2011-07-19 13:00,32,64.6,6.7,0,,,,0,0
418,2011-07-19 14:00,31.8,73.4,7.7,0,,,,0,0
418,2011-07-19 15:00,31.9,80.6,6.8,0,,,,0,0
418,2011-07-19 16:00,31.2,83.8,6.5,0,,,,0,0
418,2011-07-19 17:00,31,86.7,6.9,0,,,,0,0
418,2011-07-19 18:00,30.5,71.1,7.9,0,,,,0,0
418,2011-07-19 19:00,30,83.6,7.3,0,,,,0,0
418,2011-07-19 20:00,29,73.8,5,0,,,,0,0
418,2011-07-19 21:00,28.6,78.5,5.3,0,,,,0,0
418,2011-07-19 22:00,28.1,70,4.8,0,,,,0,0
418,2011-07-19 23:00,27.6,68.6,2.8,0,,,,0,0
418,2011-07-20 00:00,26.7,15.6,2.2,0,,,,0,0
418,2011-07-20 01:00,26,10.7,3,0,,,,0,0
418,2011-07-20 02:00,25.6,8.4,1,0,,,,0,0
418,2011-07-20 03:00,25.2,350.4,1.4,0,,,,0,0
418,2011-07-20 04:00,24.9,318.2,.9,0,,,,0,0
418,2011-07-20 05:00,24.9,0,0,0,,,,0,0
418,2011-07-20 06:00,24.8,0,.1,0,,,,0,0
418,2011-07-20 07:00,26.2,71.4,1.1,0,,,,0,0
418,2011-07-20 08:00,26.8,7.6,1.5,0,,,,0,0
418,2011-07-20 09:00,28.3,30.1,1.7,0,,,,0,0
418,2011-07-20 10:00,28.9,95.1,3.2,0,,,,0,0
418,2011-07-20 11:00,29.3,129.8,4,0,,,,0,0
418,2011-07-20 12:00,29.5,133.5,5,0,,,,0,0
418,2011-07-20 13:00,30.3,122.3,5.6,0,,,,0,0
418,2011-07-20 14:00,31,113.4,5.1,0,,,,0,0
418,2011-07-20 15:00,31.4,123.4,5.9,0,,,,0,0
418,2011-07-20 16:00,31.6,116.5,5.8,0,,,,0,0
418,2011-07-20 17:00,31.4,117.1,6.1,0,,,,0,0
418,2011-07-20 18:00,30.4,112.7,4.3,0,,,,0,0
418,2011-07-20 19:00,30.7,108.8,5.1,0,,,,0,0
418,2011-07-20 20:00,28.9,93.8,5.3,0,,,,0,0
418,2011-07-20 21:00,28,91.6,5.1,0,,,,0,0
418,2011-07-20 22:00,27,94.5,5.6,0,,,,0,0
418,2011-07-20 23:00,26.3,104.1,4.4,0,,,,0,0
418,2011-07-21 00:00,25.7,108.4,3.6,0,,,,0,0
418,2011-07-21 01:00,25.4,113.7,4.5,0,,,,0,0
418,2011-07-21 02:00,25.3,116,4.8,0,,,,0,0
418,2011-07-21 03:00,25,94.4,3.6,0,,,,0,0
418,2011-07-21 04:00,24.9,119.3,2.7,0,,,,0,0
418,2011-07-21 05:00,24.6,114.3,3.7,0,,,,0,0
418,2011-07-21 06:00,24.6,117,4.2,0,,,,0,0
418,2011-07-21 07:00,25,117.7,3.8,0,,,,0,0
418,2011-07-21 08:00,25.5,112.2,4.9,0,,,,0,0
418,2011-07-21 09:00,26.2,119.6,5.1,0,,,,0,0
418,2011-07-21 10:00,27.4,108.7,4.9,0,,,,0,0
418,2011-07-21 11:00,28.7,109.1,3.7,0,,,,0,0
418,2011-07-21 12:00,29.7,104.6,3,0,,,,0,0
418,2011-07-21 13:00,31.3,113.7,1.9,0,,,,0,0
418,2011-07-21 14:00,31.8,99,.5,0,,,,0,0
418,2011-07-21 15:00,32.4,126.3,1.3,0,,,,0,0
418,2011-07-21 16:00,31.9,135.3,1.7,0,,,,0,0
418,2011-07-21 17:00,32,134.1,2.3,0,,,,0,0
418,2011-07-21 18:00,31.3,144,1.7,0,,,,0,0
418,2011-07-21 19:00,30.3,320.7,3.2,0,,,,0,0
418,2011-07-21 20:00,30,305,2,0,,,,0,0
418,2011-07-21 21:00,29.1,316.2,2.2,0,,,,0,0
418,2011-07-21 22:00,28.2,310.3,2.2,0,,,,0,0
418,2011-07-21 23:00,26.2,89.4,.5,0,,,,0,0
418,2011-07-22 00:00,26.6,128.3,.9,0,,,,0,0
418,2011-07-22 01:00,25.2,324.5,1,0,,,,0,0
418,2011-07-22 02:00,25,316.5,2.7,0,,,,0,0
418,2011-07-22 03:00,25.3,305.8,1.8,0,,,,0,0
418,2011-07-22 04:00,22.6,309.9,2.1,0,,,,0,0
418,2011-07-22 05:00,22.2,0,0,0,,,,0,0
418,2011-07-22 06:00,24.1,108.8,2.9,0,,,,0,0
418,2011-07-22 07:00,22.3,133.6,4.3,0,,,,0,0
418,2011-07-22 08:00,21.5,103.3,1.7,0,,,,0,0
418,2011-07-22 09:00,22.9,96,2.1,0,,,,0,0
418,2011-07-22 10:00,25,91,1.9,0,,,,0,0
418,2011-07-22 11:00,25.2,140.7,2.1,0,,,,0,0
418,2011-07-22 12:00,25.8,133.2,1.4,0,,,,0,0
418,2011-07-22 13:00,26.4,114.8,1.3,0,,,,0,0
418,2011-07-22 14:00,25.7,132.3,2.5,0,,,,0,0
418,2011-07-22 15:00,26.3,152.4,.8,0,,,,0,0
418,2011-07-22 16:00,25.8,0,0,0,,,,0,0
418,2011-07-22 17:00,26.4,315.4,1,0,,,,0,0
418,2011-07-22 18:00,25.9,311.2,2.7,0,,,,0,0
418,2011-07-22 19:00,26,316,2.9,0,,,,0,0
418,2011-07-22 20:00,25.6,306.9,1.2,0,,,,0,0
418,2011-07-22 21:00,25.6,313.5,2.5,0,,,,0,0
418,2011-07-22 22:00,25.6,310,2.4,0,,,,0,0
418,2011-07-22 23:00,25.6,307.2,1.5,0,,,,0,0
418,2011-07-23 00:00,25.1,313.1,2.1,0,,,,0,0
418,2011-07-23 01:00,24,320.9,2.5,0,,,,0,0
418,2011-07-23 02:00,24.1,320.1,1.4,0,,,,0,0
418,2011-07-23 03:00,23.9,325.6,.5,0,,,,0,0
418,2011-07-23 04:00,24.2,0,.2,0,,,,0,0
418,2011-07-23 05:00,24.8,217.8,.9,0,,,,0,0
418,2011-07-23 06:00,24.3,0,0,0,,,,0,0
418,2011-07-23 07:00,24.9,232.4,1.2,0,,,,0,0
418,2011-07-23 08:00,25.4,0,.1,0,,,,0,0
418,2011-07-23 09:00,25.9,186.4,1.4,0,,,,0,0
418,2011-07-23 10:00,26.4,0,.2,0,,,,0,0
418,2011-07-23 11:00,26.7,281.9,.6,0,,,,0,0
418,2011-07-23 12:00,27.4,30.3,1.3,0,,,,0,0
418,2011-07-23 13:00,28.8,22.2,1.2,0,,,,0,0
418,2011-07-23 14:00,29.6,321.7,1.8,0,,,,0,0
418,2011-07-23 15:00,30.2,323.8,2,0,,,,0,0
418,2011-07-23 16:00,31.5,320.3,1.9,0,,,,0,0
418,2011-07-23 17:00,30.7,245.3,3.2,0,,,,0,0
418,2011-07-23 18:00,29.9,231.2,2.6,0,,,,0,0
418,2011-07-23 19:00,28.6,239.5,2.5,0,,,,0,0
418,2011-07-23 20:00,27.5,271.8,2.1,0,,,,0,0
418,2011-07-23 21:00,26.7,310.6,1.6,0,,,,0,0
418,2011-07-23 22:00,26.8,314.6,2.7,0,,,,0,0
418,2011-07-23 23:00,26.1,319.1,1.7,0,,,,0,0
418,2011-07-24 00:00,25.5,289.6,1.2,0,,,,0,0
418,2011-07-24 01:00,24.8,329.2,.9,0,,,,0,0
418,2011-07-24 02:00,24.8,0,.1,0,,,,0,0
418,2011-07-24 03:00,24.9,238.3,1,0,,,,0,0
418,2011-07-24 04:00,24.2,0,0,0,,,,0,0
418,2011-07-24 05:00,24.4,115.6,1.6,0,,,,0,0
418,2011-07-24 06:00,24,115.7,1.3,.5,,,,0,0
418,2011-07-24 07:00,24.1,117.2,1.3,.5,,,,0,0
418,2011-07-24 08:00,24.8,126,2,1,,,,0,0
418,2011-07-24 09:00,25.3,113.8,2.3,0,,,,0,0
418,2011-07-24 10:00,26.3,123.2,1.7,0,,,,0,0
418,2011-07-24 11:00,23.7,224.8,2.7,.5,,,,0,0
418,2011-07-24 12:00,23.7,144.4,1.5,6,,,,0,0
418,2011-07-24 13:00,25.4,117.3,1.9,.5,,,,0,0
418,2011-07-24 14:00,27.9,211.6,1.4,0,,,,0,0
418,2011-07-24 15:00,29.2,203.9,1.5,0,,,,0,0
418,2011-07-24 16:00,29.3,201.1,1.8,0,,,,0,0
418,2011-07-24 17:00,29.3,241,2.7,0,,,,0,0
418,2011-07-24 18:00,28.6,229.1,2.2,0,,,,0,0
418,2011-07-24 19:00,27.4,219,1.8,0,,,,0,0
418,2011-07-24 20:00,26.6,234.6,2.1,0,,,,0,0
418,2011-07-24 21:00,26.5,260.1,.7,0,,,,0,0
418,2011-07-24 22:00,26.3,247.5,1.3,0,,,,0,0
418,2011-07-24 23:00,24.4,111.3,1.3,5.5,,,,0,0
418,2011-07-25 00:00,24.8,117.6,1.6,0,,,,0,0
418,2011-07-25 01:00,24.9,163.2,.8,0,,,,0,0
418,2011-07-25 02:00,24.5,140.3,.7,0,,,,0,0
418,2011-07-25 03:00,25.4,164,1.1,0,,,,0,0
418,2011-07-25 04:00,24.2,134.4,1.6,0,,,,0,0
418,2011-07-25 05:00,24.9,0,.2,0,,,,0,0
418,2011-07-25 06:00,24.7,0,.4,0,,,,0,0
418,2011-07-25 07:00,24.5,125.4,1.2,1,,,,0,0
418,2011-07-25 08:00,24.6,137.3,1.8,.5,,,,0,0
418,2011-07-25 09:00,25.3,141.7,1.5,0,,,,0,0
418,2011-07-25 10:00,25.5,105.8,2.8,0,,,,0,0
418,2011-07-25 11:00,25.1,88.8,2.1,.5,,,,0,0
418,2011-07-25 12:00,25.9,106.1,1.8,0,,,,0,0
418,2011-07-25 13:00,27.6,46.2,1.2,0,,,,0,0
418,2011-07-25 14:00,27.8,144.8,2.2,0,,,,0,0
418,2011-07-25 15:00,28.8,114.2,1.9,0,,,,0,0
418,2011-07-25 16:00,27.9,123.1,2.2,0,,,,0,0
418,2011-07-25 17:00,28.2,124.6,1.3,0,,,,0,0
418,2011-07-25 18:00,28.6,108,1.3,0,,,,0,0
418,2011-07-25 19:00,27.6,0,.4,1,,,,0,0
418,2011-07-25 20:00,25.8,112.2,.9,3.5,,,,0,0
418,2011-07-25 21:00,26,88.8,1,0,,,,0,0
418,2011-07-25 22:00,25.9,147.8,1,0,,,,0,0
418,2011-07-25 23:00,25.5,130.6,1.6,0,,,,0,0
418,2011-07-26 00:00,26.3,0,0,0,,,,0,0
418,2011-07-26 01:00,25.8,110.6,2.3,0,,,,0,0
418,2011-07-26 02:00,26,148.3,1.3,0,,,,0,0
418,2011-07-26 03:00,25.5,137.2,2.5,0,,,,0,0
418,2011-07-26 04:00,25.6,154.2,.6,0,,,,0,0
418,2011-07-26 05:00,25.4,138.5,1.8,0,,,,0,0
418,2011-07-26 06:00,25.5,124.2,2.1,0,,,,0,0
418,2011-07-26 07:00,25.7,108.1,2.6,0,,,,0,0
418,2011-07-26 08:00,26.2,109,3,0,,,,0,0
418,2011-07-26 09:00,27,124.5,3.3,0,,,,0,0
418,2011-07-26 10:00,28.1,121.9,3.6,0,,,,0,0
418,2011-07-26 11:00,28.8,123.6,4,0,,,,0,0
418,2011-07-26 12:00,29.8,145.7,4.3,0,,,,0,0
418,2011-07-26 13:00,30,139.9,3.3,0,,,,0,0
418,2011-07-26 14:00,29.5,142.4,3.2,0,,,,0,0
418,2011-07-26 15:00,29.6,128.8,4.7,0,,,,0,0
418,2011-07-26 16:00,27.7,144.5,4.1,2,,,,0,0
418,2011-07-26 17:00,25.6,112.9,.8,26.5,,,,0,0
418,2011-07-26 18:00,24.2,92,5,8,,,,0,0
418,2011-07-26 19:00,22.5,98,2.3,47,,,,0,0
418,2011-07-26 20:00,22.5,79.8,1.7,19,,,,0,0
418,2011-07-26 21:00,22.6,130.9,3.6,5.5,,,,0,0
418,2011-07-26 22:00,22.6,137.6,3.6,20,,,,0,0
418,2011-07-26 23:00,23.7,131.3,3.4,0,,,,0,0
418,2011-07-27 00:00,24.6,143.4,2,0,,,,0,0
418,2011-07-27 01:00,25.6,126.8,2.7,2,,,,0,0
418,2011-07-27 02:00,25,307.5,1.4,23.5,,,,0,0
418,2011-07-27 03:00,24.3,126.3,1.6,32,,,,0,0
418,2011-07-27 04:00,24.4,290.1,1.5,13.5,,,,0,0
418,2011-07-27 05:00,23.8,121.2,3.6,9,,,,0,0
418,2011-07-27 06:00,23.7,67.1,2.1,30.5,,,,0,0
418,2011-07-27 07:00,24.4,150.5,1.2,26.5,,,,0,0
418,2011-07-27 08:00,23.9,45.4,2.1,10,,,,0,0
418,2011-07-27 09:00,23.8,89.5,2.7,28,,,,0,0
418,2011-07-27 10:00,23.7,113,.9,41,,,,0,0
418,2011-07-27 11:00,23.2,131.8,1.6,10,,,,0,0
418,2011-07-27 12:00,23.7,125.8,1.1,4.5,,,,0,0
418,2011-07-27 13:00,23.6,143.1,2.2,2.5,,,,0,0
418,2011-07-27 14:00,23.7,111.1,1.6,1.5,,,,0,0
418,2011-07-27 15:00,23.5,0,.4,6,,,,0,0
418,2011-07-27 16:00,24.1,100,.7,1.5,,,,0,0
418,2011-07-27 17:00,23.9,140.6,3.1,.5,,,,0,0
418,2011-07-27 18:00,26.9,200.6,2.4,.5,,,,0,0
418,2011-07-27 19:00,26.9,222.7,3.2,1,,,,0,0
418,2011-07-27 20:00,27.2,203.7,3.1,0,,,,0,0
418,2011-07-27 21:00,27,207.6,2.3,0,,,,0,0
418,2011-07-27 22:00,22.9,323.1,3.5,7,,,,0,0
418,2011-07-27 23:00,22.9,304.5,.6,3.5,,,,0,0
418,2011-07-28 00:00,22.8,138.2,2.9,2,,,,0,0
418,2011-07-28 01:00,23.5,141.5,1.9,.5,,,,0,0
