지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2015-11-26 10:00,-1.1,352.3,4.9,0,,,64.1,0,0
418,2015-11-26 11:00,-1.1,351.7,4.8,0,,,59.9,0,0
418,2015-11-26 12:00,-.8,345.5,6,0,,,58.3,0,0
418,2015-11-26 13:00,-.9,334.9,4.6,0,,,52,0,0
418,2015-11-26 14:00,-1.3,358,5.1,0,,,63.8,0,0
418,2015-11-26 15:00,-1.6,345.1,5.1,0,,,68.8,0,0
418,2015-11-26 16:00,-1.6,344,4.6,0,,,60.3,0,0
418,2015-11-26 17:00,-1.4,352.2,5.3,0,,,67,0,0
418,2015-11-26 18:00,-1.4,356.1,5.3,0,,,64.5,0,0
418,2015-11-26 19:00,-1.5,350.1,4.9,0,,,67.9,0,0
418,2015-11-26 20:00,-2.2,353.7,3.9,0,,,62,0,0
418,2015-11-26 21:00,-2.3,354.4,3.9,0,,,64.7,0,0
418,2015-11-26 22:00,-2.5,1.5,5.5,0,,,62.9,0,0
418,2015-11-26 23:00,-2.6,359.8,4.2,0,,,61.3,0,0
418,2015-11-27 00:00,-2.8,18.2,3.5,0,,,63.1,0,0
418,2015-11-27 01:00,-2.9,354.3,5.4,0,,,65.6,0,0
418,2015-11-27 02:00,-3.8,352.5,5,0,,,56.1,0,0
418,2015-11-27 03:00,-4.2,337.6,4.3,0,,,60.2,0,0
418,2015-11-27 04:00,-4.9,329.8,3.2,0,,,61.8,0,0
418,2015-11-27 05:00,-4.4,359.4,3.3,0,,,61.9,0,0
418,2015-11-27 06:00,-4.6,339.4,3.2,0,,,59,0,0
418,2015-11-27 07:00,-4.2,7.7,1.8,0,,,61,0,0
418,2015-11-27 08:00,-3.6,25.4,1.9,0,,,61.9,0,0
418,2015-11-27 09:00,-3,12.2,1.9,0,,,64.6,0,0
418,2015-11-27 10:00,-2.5,10.7,1.7,0,,,64.5,0,0
418,2015-11-27 11:00,-1.2,337.1,2.6,0,,,63.1,0,0
418,2015-11-27 12:00,-.7,345.5,3.6,0,,,62.5,0,0
418,2015-11-27 13:00,1.4,347.6,4,0,,,54.6,0,0
418,2015-11-27 14:00,1.8,347.5,4.7,0,,,54.6,0,0
418,2015-11-27 15:00,2.2,327.2,3.5,0,,,51.7,0,0
418,2015-11-27 16:00,1.8,335.8,4,0,,,53,0,0
418,2015-11-27 17:00,1.4,341.8,4.3,0,,,54.1,0,0
418,2015-11-27 18:00,1.2,325.7,3,0,,,51.6,0,0
418,2015-11-27 19:00,1,326.8,2.6,0,,,53.2,0,0
418,2015-11-27 20:00,.6,335.9,3,0,,,57.6,0,0
418,2015-11-27 21:00,.5,359.2,3.2,0,,,60.2,0,0
418,2015-11-27 22:00,0,13.6,3,0,,,60.7,0,0
418,2015-11-27 23:00,-.4,343.7,1.9,0,,,57.8,0,0
418,2015-11-28 00:00,.1,38,1.8,0,,,50.2,0,0
418,2015-11-28 01:00,.7,11.9,1.7,0,,,45.9,0,0
418,2015-11-28 02:00,.6,119.1,3.1,0,,,55.2,0,0
418,2015-11-28 03:00,.3,130.7,2.9,0,,,46.8,0,0
418,2015-11-28 04:00,.6,122.1,2.6,0,,,52.6,0,0
418,2015-11-28 05:00,.7,118.4,1.6,0,,,52.3,0,0
418,2015-11-28 06:00,.7,134.5,1.9,0,,,51.7,0,0
418,2015-11-28 07:00,.8,129.5,2.8,0,,,53,0,0
418,2015-11-28 08:00,.9,109,2.9,0,,,59.6,0,0
418,2015-11-28 09:00,.4,124.5,1.7,0,,,66,0,0
418,2015-11-28 10:00,-.2,133.7,.9,0,,,81.1,0,0
418,2015-11-28 11:00,.4,126.9,1.2,0,,,80.6,0,0
418,2015-11-28 12:00,1.5,137.9,.9,0,,,75.7,0,0
418,2015-11-28 13:00,2.2,162.3,1.9,0,,,75.1,0,0
418,2015-11-28 14:00,2.9,137.4,1.9,0,,,71.5,0,0
418,2015-11-28 15:00,3.2,110.2,1.8,0,,,70.1,0,0
418,2015-11-28 16:00,3.7,117,1.3,0,,,67.9,0,0
418,2015-11-28 17:00,3.7,126.4,1.8,0,,,68.6,0,0
418,2015-11-28 18:00,3.5,97.7,1.7,0,,,69.8,0,0
418,2015-11-28 19:00,3.4,123.2,1.8,0,,,70.8,0,0
418,2015-11-28 20:00,3.3,106.8,2.7,0,,,73.7,0,0
418,2015-11-28 21:00,3.2,112,3.1,0,,,75.6,0,0
418,2015-11-28 22:00,3.2,123,2.3,0,,,75.1,0,0
418,2015-11-28 23:00,3.1,119.4,2.2,0,,,76.1,0,0
418,2015-11-29 00:00,3,137.3,2.9,0,,,77,0,0
418,2015-11-29 01:00,3,124.6,2.7,0,,,75.7,0,0
418,2015-11-29 02:00,3.2,117,2.6,0,,,77.3,0,0
418,2015-11-29 03:00,3.3,121.3,3.1,0,,,77.1,0,0
418,2015-11-29 04:00,3.4,125.8,2.4,0,,,77.2,0,0
418,2015-11-29 05:00,2.9,108.6,3,0,,,78.9,0,0
418,2015-11-29 06:00,2.6,108.4,3.4,0,,,82.5,0,0
418,2015-11-29 07:00,2.7,117.7,3.4,0,,,82.9,0,0
418,2015-11-29 08:00,2.8,135.7,2.8,0,,,84.2,0,0
418,2015-11-29 09:00,2.7,130.2,3.4,0,,,88.4,0,0
418,2015-11-29 10:00,2.7,133.8,3.3,.5,,,91,0,0
418,2015-11-29 11:00,3.1,127,3.1,0,,,91.1,0,0
418,2015-11-29 12:00,3.4,130.3,3.2,0,,,89.2,0,0
418,2015-11-29 13:00,3.7,120.9,3.1,0,,,89.6,0,0
418,2015-11-29 14:00,4.4,125.3,3.6,0,,,86.7,0,0
418,2015-11-29 15:00,5.1,129.8,3.2,0,,,84,0,0
418,2015-11-29 16:00,5.2,132.4,2.9,0,,,84.3,0,0
418,2015-11-29 17:00,5.2,139.8,3.1,0,,,83.2,0,0
418,2015-11-29 18:00,5.2,127.8,4.1,0,,,84,0,0
418,2015-11-29 19:00,5.2,128.5,3.2,0,,,85.6,0,0
418,2015-11-29 20:00,5.3,128.1,3.1,0,,,85.5,0,0
418,2015-11-29 21:00,5.5,112.4,3.1,0,,,85.6,0,0
418,2015-11-29 22:00,5.7,103,1.7,.5,,,85.6,0,0
418,2015-11-29 23:00,5.8,145.6,1.5,0,,,87.5,0,0
418,2015-11-30 00:00,5.7,120.8,1.8,0,,,88.2,0,0
418,2015-11-30 01:00,5.9,140.7,1.5,0,,,88.5,0,0
418,2015-11-30 02:00,6,156.7,1.3,0,,,90,0,0
418,2015-11-30 03:00,6.3,130.1,.6,0,,,90,0,0
418,2015-11-30 04:00,6.1,338,3.3,0,,,90.9,0,0
418,2015-11-30 05:00,5.6,8.6,2.8,0,,,87.9,0,0
418,2015-11-30 06:00,4.9,331.8,3,0,,,88.4,0,0
418,2015-11-30 07:00,4.6,344.2,4,0,,,78.9,0,0
418,2015-11-30 08:00,4.4,337.8,2.5,0,,,77.2,0,0
418,2015-11-30 09:00,4.3,337.8,2.9,0,,,77.3,0,0
418,2015-11-30 10:00,4.9,350.5,2.9,0,,,70.5,0,0
418,2015-11-30 11:00,5,350.6,3.5,0,,,64.8,0,0
418,2015-11-30 12:00,5.6,13.7,2.6,0,,,63.7,0,0
418,2015-11-30 13:00,6.6,.4,2.4,0,,,56.3,0,0
418,2015-11-30 14:00,7.2,355.6,3,0,,,50.3,0,0
418,2015-11-30 15:00,7.6,356,2.7,0,,,47.1,0,0
418,2015-11-30 16:00,7.6,353.8,2.7,0,,,46.7,0,0
418,2015-11-30 17:00,6.7,347.4,2.6,0,,,46.5,0,0
418,2015-11-30 18:00,6.1,344.2,2.5,0,,,48.5,0,0
418,2015-11-30 19:00,5.4,342,2.6,0,,,57.2,0,0
418,2015-11-30 20:00,5,339.2,2.4,0,,,59.7,0,0
418,2015-11-30 21:00,4.5,333.8,1.5,0,,,63,0,0
418,2015-11-30 22:00,4.2,0,0,0,,,66.7,0,0
418,2015-11-30 23:00,4.3,340.7,1.1,0,,,66.7,0,0
418,2015-12-01 00:00,3.7,0,.1,0,,,70.8,0,0
418,2015-12-01 01:00,4.3,131,1.4,0,,,64.6,0,0
418,2015-12-01 02:00,3.8,128.8,2,0,,,68.8,0,0
418,2015-12-01 03:00,3.5,127.9,2.3,0,,,72,0,0
418,2015-12-01 04:00,2.9,147.2,2.7,0,,,69.9,0,0
418,2015-12-01 05:00,2.6,147.5,1.9,0,,,73,0,0
418,2015-12-01 06:00,2.5,137.8,2,0,,,71.5,0,0
418,2015-12-01 07:00,2.6,137.9,1.6,0,,,71.4,0,0
418,2015-12-01 08:00,2.4,135.9,2.2,0,,,74.1,0,0
418,2015-12-01 09:00,2.9,141.9,2.6,0,,,70.4,0,0
418,2015-12-01 10:00,3.7,150.7,3.6,0,,,65.3,0,0
418,2015-12-01 11:00,5.4,135.4,2.2,0,,,59.4,0,0
418,2015-12-01 12:00,6.7,0,.3,0,,,55.5,0,0
418,2015-12-01 13:00,8.2,0,.2,0,,,49.3,0,0
418,2015-12-01 14:00,8.7,104.6,1.4,0,,,45.9,0,0
418,2015-12-01 15:00,9.2,125.3,1.3,0,,,38,0,0
418,2015-12-01 16:00,9.9,122.3,.8,0,,,37.9,0,0
418,2015-12-01 17:00,9.2,0,0,0,,,38,0,0
418,2015-12-01 18:00,9.3,0,0,0,,,34.1,0,0
418,2015-12-01 19:00,8.4,173.5,1.3,0,,,54.3,0,0
418,2015-12-01 20:00,8,181.3,1.5,0,,,44,0,0
418,2015-12-01 21:00,7.6,177.1,1.2,0,,,48.4,0,0
418,2015-12-01 22:00,7.7,151.4,1.9,0,,,51.2,0,0
418,2015-12-01 23:00,7.4,146.4,1.6,0,,,52.9,0,0
418,2015-12-02 00:00,7.2,151.6,2.6,0,,,56.2,0,0
418,2015-12-02 01:00,6.9,144.7,2.3,0,,,60.5,0,0
418,2015-12-02 02:00,7.1,123.8,1.6,0,,,57.4,0,0
418,2015-12-02 03:00,7.5,166.6,2,0,,,58,0,0
418,2015-12-02 04:00,7.3,175.5,1.7,0,,,60.5,0,0
418,2015-12-02 05:00,7.9,151.8,2.2,0,,,59.9,0,0
418,2015-12-02 06:00,8.1,152.1,2.4,0,,,63.9,0,0
418,2015-12-02 07:00,7.4,137.1,2.3,.5,,,73.6,0,0
418,2015-12-02 08:00,7.1,151,1.9,2.5,,,86.6,0,0
418,2015-12-02 09:00,9.1,152.9,3,2,,,91.4,0,0
418,2015-12-02 10:00,10.7,256.5,1.9,.5,,,87.7,0,0
418,2015-12-02 11:00,10.2,329.5,3.8,3,,,91.3,0,0
418,2015-12-02 12:00,9.4,294.5,1.4,3.5,,,93.3,0,0
418,2015-12-02 13:00,9.4,285.2,1.8,2,,,91.1,0,0
418,2015-12-02 14:00,9.3,309.5,1.5,1,,,89.8,0,0
418,2015-12-02 15:00,9.8,310.2,2.3,0,,,77,0,0
418,2015-12-02 16:00,9.9,288.5,3.2,0,,,64.3,0,0
418,2015-12-02 17:00,9.1,326.5,3.5,0,,,62.6,0,0
418,2015-12-02 18:00,8,323.4,3,0,,,59.1,0,0
418,2015-12-02 19:00,7.3,323.9,4.4,0,,,52.7,0,0
418,2015-12-02 20:00,6.3,321.8,4,0,,,51.1,0,0
418,2015-12-02 21:00,6.1,323.5,2.7,0,,,47,0,0
418,2015-12-02 22:00,6.1,324.7,2.9,0,,,49.3,0,0
418,2015-12-02 23:00,6,314.8,3.5,0,,,45.2,0,0
418,2015-12-03 00:00,5.1,333.6,4.6,0,,,53.1,0,0
418,2015-12-03 01:00,3.6,341.9,2.6,0,,,74.3,0,0
418,2015-12-03 02:00,3.1,330.6,4.5,0,,,68.6,0,0
418,2015-12-03 03:00,2.1,322.9,2.2,0,,,79.9,0,0
418,2015-12-03 04:00,1.8,332.6,3,0,,,74.4,0,0
418,2015-12-03 05:00,1.6,308,2.2,0,,,78.2,0,0
418,2015-12-03 06:00,1.4,268.1,1.3,0,,,86.5,0,0
418,2015-12-03 07:00,.8,303.1,2.2,.5,,,94.3,0,0
418,2015-12-03 08:00,1.5,267.6,2.1,.5,,,87.9,0,0
418,2015-12-03 09:00,.6,307.4,1.5,1,,,97.2,0,0
418,2015-12-03 10:00,.9,298.5,2,1.5,,,95.7,0,0
418,2015-12-03 11:00,.6,345.2,1.9,1.5,,,97.3,0,0
418,2015-12-03 12:00,1.1,307.1,2.7,1,,,93.8,0,0
418,2015-12-03 13:00,1.8,322.4,3.4,0,,,78.9,0,0
418,2015-12-03 14:00,1.4,323.7,3.8,0,,,80,0,0
418,2015-12-03 15:00,1.1,316.7,3.1,.5,,,84.5,0,0
418,2015-12-03 16:00,1.2,338.1,5.6,0,,,66.1,0,0
418,2015-12-03 17:00,.9,315.7,4.1,0,,,63.2,0,0
418,2015-12-03 18:00,0,350,6.5,0,,,70.6,0,0
418,2015-12-03 19:00,-.5,328.9,4.7,0,,,59.4,0,0
418,2015-12-03 20:00,-1.3,345.3,5.7,0,,,69,0,0
418,2015-12-03 21:00,-1.2,321.2,4.1,0,,,58.7,0,0
418,2015-12-03 22:00,-1.2,357.1,5.6,0,,,65.1,0,0
418,2015-12-03 23:00,-1.6,336.5,5.8,0,,,61.1,0,0
418,2015-12-04 00:00,-1.4,348.4,5.5,0,,,62.7,0,0
418,2015-12-04 01:00,-1.9,331.9,3.8,0,,,58.4,0,0
418,2015-12-04 02:00,-2.2,346.4,5.3,0,,,62.5,0,0
418,2015-12-04 03:00,-2.3,336.6,3.1,0,,,63.3,0,0
418,2015-12-04 04:00,-2.3,331.7,2.8,0,,,64.8,0,0
418,2015-12-04 05:00,-2.3,315.9,3.5,0,,,63.6,0,0
418,2015-12-04 06:00,-2.2,321.3,2.5,0,,,62.4,0,0
418,2015-12-04 07:00,-2.2,331.7,1.7,0,,,65.9,0,0
418,2015-12-04 08:00,-1.9,310.5,1.6,0,,,65.9,0,0
418,2015-12-04 09:00,-1,326.1,1.1,0,,,61.5,0,0
418,2015-12-04 10:00,-.3,348.7,2.2,0,,,60.9,0,0
418,2015-12-04 11:00,.4,.4,1.9,0,,,59.7,0,0
418,2015-12-04 12:00,1.5,4.9,1.7,0,,,56.9,0,0
418,2015-12-04 13:00,3.1,325.2,1.9,0,,,54.7,0,0
418,2015-12-04 14:00,2.7,333.4,3.5,0,,,58.3,0,0
418,2015-12-04 15:00,3.1,332.6,3.5,0,,,60.5,0,0
418,2015-12-04 16:00,3.2,276.1,2.5,0,,,65.7,0,0
418,2015-12-04 17:00,3.2,316.8,3,0,,,63.1,0,0
418,2015-12-04 18:00,3.2,316.9,2.7,0,,,65,0,0
418,2015-12-04 19:00,3.2,340.2,2.8,0,,,61.3,0,0
418,2015-12-04 20:00,3,334.4,1.8,0,,,63.8,0,0
418,2015-12-04 21:00,3,340.4,1,0,,,63.6,0,0
418,2015-12-04 22:00,3.1,0,.3,0,,,64.5,0,0
418,2015-12-04 23:00,3.6,0,.2,0,,,66.4,0,0
418,2015-12-05 00:00,3.5,0,0,0,,,67.9,0,0
418,2015-12-05 01:00,3.7,266.6,1.9,0,,,67.8,0,0
418,2015-12-05 02:00,4,0,.4,0,,,70.3,0,0
418,2015-12-05 03:00,4,0,.2,0,,,71.8,0,0
418,2015-12-05 04:00,4.4,0,.3,0,,,73.2,0,0
418,2015-12-05 05:00,4.5,0,0,0,,,74.6,0,0
418,2015-12-05 06:00,5.2,341.3,1.5,0,,,68.9,0,0
418,2015-12-05 07:00,5.4,309.3,2.2,0,,,63.7,0,0
418,2015-12-05 08:00,5.3,307.7,2.6,0,,,61.5,0,0
418,2015-12-05 09:00,5.6,324.9,2.4,0,,,58.9,0,0
418,2015-12-05 10:00,6.1,342.4,3.7,0,,,54.4,0,0
418,2015-12-05 11:00,6.3,343.7,5.2,0,,,53,0,0
418,2015-12-05 12:00,6.2,346.8,5.4,0,-99.9,-99.8,47,0,0
418,2015-12-05 13:00,6.7,345.9,4,0,,,34.9,0,0
418,2015-12-05 14:00,6.8,347.8,4.4,0,,,33.6,0,0
418,2015-12-05 15:00,6.7,345.8,5.1,0,,,38.9,0,0
418,2015-12-05 16:00,6.2,345.2,4.9,0,,,36,0,0
418,2015-12-05 17:00,5.8,347.6,3.5,0,,,40.5,0,0
418,2015-12-05 18:00,5.2,327.5,2.6,0,,,44.1,0,0
418,2015-12-05 19:00,4.9,344.7,3.6,0,,,44,0,0
418,2015-12-05 20:00,3.6,333.3,4,0,,,48.8,0,0
418,2015-12-05 21:00,2.7,343.2,4.2,0,,,47.4,0,0
418,2015-12-05 22:00,2.4,342.8,3.1,0,,,50.6,0,0
418,2015-12-05 23:00,2.1,356.3,3.2,0,,,49.2,0,0
418,2015-12-06 00:00,1.8,355.1,3.2,0,,,46.1,0,0
418,2015-12-06 01:00,2,8.4,2.7,0,,,46.9,0,0
418,2015-12-06 02:00,2.1,10.9,2.1,0,,,44.3,0,0
418,2015-12-06 03:00,2,2.4,1.6,0,,,42.8,0,0
418,2015-12-06 04:00,1.5,0,0,0,,,45.3,0,0
418,2015-12-06 05:00,1.3,357.2,1.7,0,,,45.1,0,0
418,2015-12-06 06:00,.8,0,0,0,,,49.8,0,0
418,2015-12-06 07:00,1.5,112,.7,0,,,46.8,0,0
418,2015-12-06 08:00,.6,341.8,2.3,0,,,55.4,0,0
418,2015-12-06 09:00,.6,342.8,2.3,0,,,53.4,0,0
418,2015-12-06 10:00,1,351.5,2.6,0,,,50.9,0,0
418,2015-12-06 11:00,1.7,351.2,2.2,0,,,51.6,0,0
418,2015-12-06 12:00,3.3,.7,2.3,0,,,41.8,0,0
418,2015-12-06 13:00,4,356.9,2.8,0,,,37.2,0,0
418,2015-12-06 14:00,4.4,345.5,1.7,0,,,36.6,0,0
418,2015-12-06 15:00,5.8,0,0,0,,,26.9,0,0
418,2015-12-06 16:00,6,346.4,1.1,0,,,25.1,0,0
418,2015-12-06 17:00,5.5,330.8,1.7,0,,,28.9,0,0
418,2015-12-06 18:00,4.5,0,0,0,,,32.6,0,0
418,2015-12-06 19:00,4,345.1,.6,0,,,36.4,0,0
418,2015-12-06 20:00,3.5,339.1,3.2,0,,,43.6,0,0
418,2015-12-06 21:00,2.4,328.8,1.2,0,,,48.8,0,0
418,2015-12-06 22:00,2.3,0,0,0,,,47.1,0,0
418,2015-12-06 23:00,2,335,2,0,,,49.6,0,0
418,2015-12-07 00:00,1.2,336.5,2.4,0,,,64,0,0
418,2015-12-07 01:00,.9,346.5,2,0,,,63.3,0,0
418,2015-12-07 02:00,.3,344.5,1.8,0,,,58.5,0,0
418,2015-12-07 03:00,.1,0,0,0,,,61.7,0,0
418,2015-12-07 04:00,-.4,346.4,1.4,0,,,67.3,0,0
418,2015-12-07 05:00,.6,159.4,.7,0,,,65,0,0
418,2015-12-07 06:00,.9,0,0,0,,,54.2,0,0
418,2015-12-07 07:00,-.8,0,0,0,,,67.9,0,0
418,2015-12-07 08:00,1.2,151.2,2.5,0,,,62.2,0,0
418,2015-12-07 09:00,1.8,127.2,.9,0,,,58,0,0
418,2015-12-07 10:00,2.8,154.2,2,0,,,53.4,0,0
418,2015-12-07 11:00,2.3,352.7,3.1,0,,,63.4,0,0
418,2015-12-07 12:00,3.4,354.3,3.4,0,,,59.4,0,0
418,2015-12-07 13:00,4.1,343.5,3.6,0,,,53.4,0,0
418,2015-12-07 14:00,5.1,344.4,2.9,0,,,48.2,0,0
418,2015-12-07 15:00,5.6,346.6,2.6,0,,,46.1,0,0
418,2015-12-07 16:00,5.8,354.9,2.6,0,,,45.5,0,0
418,2015-12-07 17:00,5.5,339.6,2.7,0,,,44.2,0,0
418,2015-12-07 18:00,5.3,336.9,2.5,0,,,47.3,0,0
418,2015-12-07 19:00,5.1,341.3,2.3,0,,,48.4,0,0
418,2015-12-07 20:00,4.9,351.3,2.4,0,,,46.7,0,0
418,2015-12-07 21:00,4.9,346.3,2.1,0,,,47.1,0,0
418,2015-12-07 22:00,4.9,357.2,1.5,0,,,47.2,0,0
418,2015-12-07 23:00,4.7,347.6,.7,0,,,47.6,0,0
418,2015-12-08 00:00,4.1,339.3,1.1,0,,,50.5,0,0
418,2015-12-08 01:00,3.2,0,0,0,,,56.3,0,0
418,2015-12-08 02:00,2.9,0,0,0,,,66.2,0,0
418,2015-12-08 03:00,2.8,0,0,0,,,61.6,0,0
418,2015-12-08 04:00,1.8,346.6,3.2,0,,,72.3,0,0
418,2015-12-08 05:00,1.4,346.1,1.1,0,,,68.8,0,0
418,2015-12-08 06:00,1.2,326.1,1.1,0,,,67.8,0,0
418,2015-12-08 07:00,.9,335.1,.8,0,,,72.3,0,0
418,2015-12-08 08:00,1.7,0,.4,0,,,68.5,0,0
418,2015-12-08 09:00,2.3,346.2,.6,0,,,72.7,0,0
418,2015-12-08 10:00,3,356.7,1.6,0,,,70.3,0,0
418,2015-12-08 11:00,6.1,0,0,0,,,57.2,0,0
418,2015-12-08 12:00,7.1,0,0,0,,,49.8,0,0
418,2015-12-08 13:00,7.7,0,0,0,,,36.1,0,0
418,2015-12-08 14:00,7.5,0,0,0,,,39,0,0
418,2015-12-08 15:00,7.4,350.8,2.4,0,,,48.1,0,0
418,2015-12-08 16:00,7.7,359.6,1.8,0,,,41.9,0,0
418,2015-12-08 17:00,6.7,334.5,1.5,0,,,41.2,0,0
418,2015-12-08 18:00,6.1,330.8,.5,0,,,37.1,0,0
418,2015-12-08 19:00,5.5,0,.1,0,,,44.4,0,0
418,2015-12-08 20:00,5.2,0,0,0,,,50.2,0,0
418,2015-12-08 21:00,4.6,349.2,.9,0,,,58.1,0,0
418,2015-12-08 22:00,4.4,0,0,0,,,56.3,0,0
418,2015-12-08 23:00,4,0,0,0,,,54.7,0,0
418,2015-12-09 00:00,3.8,0,0,0,,,62.8,0,0
418,2015-12-09 01:00,4.1,147,1.8,0,,,68.1,0,0
418,2015-12-09 02:00,3.7,135.9,.7,0,,,63.6,0,0
418,2015-12-09 03:00,3.1,0,0,0,,,63.9,0,0
418,2015-12-09 04:00,2.7,0,.1,0,,,66.2,0,0
418,2015-12-09 05:00,2.9,153,.8,0,,,63.1,0,0
418,2015-12-09 06:00,2.7,157.8,3.8,0,,,70.1,0,0
418,2015-12-09 07:00,2.4,149.2,2,0,,,68.5,0,0
418,2015-12-09 08:00,2.4,149.4,2.6,0,,,67.9,0,0
418,2015-12-09 09:00,3,151.3,3,0,,,64.8,0,0
418,2015-12-09 10:00,4,140.2,3,0,,,58.7,0,0
418,2015-12-09 11:00,5.4,154.7,2.3,0,,,57.3,0,0
418,2015-12-09 12:00,6.3,153.5,2.7,0,,,54.6,0,0
418,2015-12-09 13:00,8.3,150.2,.9,0,,,49.7,0,0
418,2015-12-09 14:00,9.8,130.2,1.2,0,,,47.8,0,0
418,2015-12-09 15:00,10.6,0,.1,0,,,45.6,0,0
418,2015-12-09 16:00,11.1,147.6,.9,0,,,48,0,0
418,2015-12-09 17:00,10.4,0,0,0,,,52.4,0,0
418,2015-12-09 18:00,10.2,0,0,0,,,54.2,0,0
418,2015-12-09 19:00,9.3,0,0,0,,,58.8,0,0
418,2015-12-09 20:00,9.2,0,0,0,,,59.5,0,0
418,2015-12-09 21:00,8.9,0,0,0,,,61.6,0,0
418,2015-12-09 22:00,8.6,0,0,0,,,62,0,0
418,2015-12-09 23:00,8.6,0,0,0,,,62.3,0,0
418,2015-12-10 00:00,8.6,159.9,1.1,0,,,63.3,0,0
418,2015-12-10 01:00,8.5,154.7,1.8,0,,,63.1,0,0
418,2015-12-10 02:00,8.4,166.6,1.6,0,,,63.1,0,0
418,2015-12-10 03:00,8.2,165.7,1.8,0,,,68.1,0,0
418,2015-12-10 04:00,8,183.1,2.2,0,,,69.1,0,0
418,2015-12-10 05:00,8.3,173.3,1.9,0,,,66.3,0,0
418,2015-12-10 06:00,8.4,169,1.8,0,,,67.1,0,0
418,2015-12-10 07:00,8.2,175.3,2.7,0,,,70,0,0
418,2015-12-10 08:00,9.3,143.3,2.3,0,,,61.3,0,0
418,2015-12-10 09:00,8.9,152,2.7,0,,,64.6,0,0
418,2015-12-10 10:00,9.6,0,0,0,,,63.3,0,0
418,2015-12-10 11:00,9.3,0,0,0,,,72.2,0,0
418,2015-12-10 12:00,9.2,165.6,.9,0,,,76,0,0
418,2015-12-10 13:00,9.2,0,0,0,,,78.7,0,0
418,2015-12-10 14:00,9.8,0,0,0,,,75.9,0,0
418,2015-12-10 15:00,8.4,341.4,2.5,0,,,85.1,0,0
418,2015-12-10 16:00,7.8,336.6,2.2,0,,,96,0,0
418,2015-12-10 17:00,7.8,324.8,1.1,0,,,96.9,0,0
418,2015-12-10 18:00,7.6,352.1,2.1,0,,,95.6,0,0
418,2015-12-10 19:00,8.5,163.1,2.4,0,,,92.9,0,0
418,2015-12-10 20:00,8,328.7,3,0,,,90.7,0,0
418,2015-12-10 21:00,7.7,332.5,3.1,0,,,89,0,0
418,2015-12-10 22:00,7.5,334,2.8,0,,,87.3,0,0
418,2015-12-10 23:00,6.8,319.4,2,0,,,87.7,0,0
418,2015-12-11 00:00,6.4,322.5,2.1,0,,,85.8,0,0
418,2015-12-11 01:00,5.8,327.9,2.9,0,,,85.8,0,0
418,2015-12-11 02:00,5.4,330.4,3.4,0,,,82.7,0,0
418,2015-12-11 03:00,4.9,327.5,3,0,,,81.7,0,0
418,2015-12-11 04:00,4.6,336.4,2.7,0,,,81.8,0,0
418,2015-12-11 05:00,4.4,330.5,2.5,0,,,82.4,0,0
418,2015-12-11 06:00,4,0,.2,0,,,82.7,0,0
418,2015-12-11 07:00,4.3,321,1.3,0,,,80.8,0,0
418,2015-12-11 08:00,4.2,332.5,.7,0,,,80.2,0,0
418,2015-12-11 09:00,4.9,340.3,.9,0,,,78.7,0,0
418,2015-12-11 10:00,5.8,359,1.8,0,,,76.3,0,0
418,2015-12-11 11:00,10.3,137.5,3,0,,,49.7,0,0
418,2015-12-11 12:00,10.9,138.5,3.6,0,,,47.6,0,0
418,2015-12-11 13:00,10.9,127.9,4.5,0,,,43.8,0,0
418,2015-12-11 14:00,11.1,109,4.7,0,,,42.4,0,0
418,2015-12-11 15:00,10.7,115.5,4.7,0,,,42.2,0,0
418,2015-12-11 16:00,10.5,112.7,4.2,0,,,42.2,0,0
418,2015-12-11 17:00,10.1,107.2,3.7,0,,,41.2,0,0
418,2015-12-11 18:00,9.7,106.9,3.2,0,,,39.4,0,0
418,2015-12-11 19:00,9.2,116.8,4.7,0,,,34.1,0,0
418,2015-12-11 20:00,8.4,115.3,4.7,0,,,37.3,0,0
418,2015-12-11 21:00,7.5,114.2,3.3,0,,,42,0,0
418,2015-12-11 22:00,6.7,113.2,3.9,0,,,46.7,0,0
418,2015-12-11 23:00,6.2,121.9,3.4,0,,,47.6,0,0
418,2015-12-12 00:00,5.8,119.7,3.4,0,,,49.4,0,0
418,2015-12-12 01:00,5.5,118.8,3.3,0,,,51.9,0,0
418,2015-12-12 02:00,5.4,142.7,4.1,0,,,52.9,0,0
418,2015-12-12 03:00,5.1,130,3.6,0,,,55.7,0,0
418,2015-12-12 04:00,4.8,132.7,3,0,,,55.7,0,0
418,2015-12-12 05:00,4.6,148.1,2.2,0,,,56.7,0,0
418,2015-12-12 06:00,3.9,0,0,0,,,59.6,0,0
418,2015-12-12 07:00,4.1,107.8,1.8,0,,,61.1,0,0
418,2015-12-12 08:00,4.3,132,2.3,0,,,60.8,0,0
418,2015-12-12 09:00,4.3,115.4,2.3,0,,,58.5,0,0
418,2015-12-12 10:00,5.5,118.6,2.8,0,,,54.1,0,0
418,2015-12-12 11:00,6.2,138.1,4.4,0,,,48.1,0,0
418,2015-12-12 12:00,7.2,113.3,3.1,0,,,47.5,0,0
418,2015-12-12 13:00,8.1,104.5,2.3,0,,,46.1,0,0
