지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2010-11-22 01:00,13.9,244.2,2,0,,,0,,
418,2010-11-22 02:00,13.8,206.2,1.1,0,,,0,,
418,2010-11-22 03:00,12.8,260.1,1,3,,,0,,
418,2010-11-22 04:00,11.6,269.8,2,0,,,0,,
418,2010-11-22 05:00,9.9,291.5,1.9,0,,,0,,
418,2010-11-22 06:00,7.9,303.6,3.8,0,,,0,,
418,2010-11-22 07:00,6,308.1,3.7,0,,,0,,
418,2010-11-22 08:00,5.2,304.3,3.7,0,,,0,,
418,2010-11-22 09:00,5.3,302,2.3,0,,,0,,
418,2010-11-22 10:00,6.1,303.9,3,0,,,0,,
418,2010-11-22 11:00,7.2,310.6,2.6,0,,,0,,
418,2010-11-22 12:00,8.3,310.2,3.2,0,,,0,,
418,2010-11-22 13:00,8.7,308.5,3.3,0,,,0,,
418,2010-11-22 14:00,8.8,304.7,3.3,0,,,0,,
418,2010-11-22 15:00,9.1,295.8,3.1,0,,,0,,
418,2010-11-22 16:00,8.6,303.9,3.3,0,,,0,,
418,2010-11-22 17:00,7.7,303.5,2.8,0,,,0,,
418,2010-11-22 18:00,6.8,305,2.6,0,,,0,,
418,2010-11-22 19:00,6,302.4,1.9,0,,,0,,
418,2010-11-22 20:00,5.2,309.4,2.9,0,,,0,,
418,2010-11-22 21:00,4.1,306.9,2.5,0,,,0,,
418,2010-11-22 22:00,3.5,303.1,1.7,0,,,0,,
418,2010-11-22 23:00,3.5,323.4,1.2,0,,,0,,
418,2010-11-23 00:00,2.7,301.3,.8,0,,,0,,
418,2010-11-23 01:00,2.2,0,.3,0,,,0,,
418,2010-11-23 02:00,1.9,306.6,1.6,0,,,0,,
418,2010-11-23 03:00,1.4,301.7,1.4,0,,,0,,
418,2010-11-23 04:00,1.3,0,.3,0,,,0,,
418,2010-11-23 05:00,1.4,0,.1,0,,,0,,
418,2010-11-23 06:00,2.6,85.1,1.1,0,,,0,,
418,2010-11-23 07:00,2.3,90,1.2,0,,,0,,
418,2010-11-23 08:00,2.5,103.6,1.4,0,,,0,,
418,2010-11-23 09:00,3.7,108.7,1.3,0,,,0,,
418,2010-11-23 10:00,5.2,132.9,1.7,0,,,0,,
418,2010-11-23 11:00,7.8,0,0,0,,,0,,
418,2010-11-23 12:00,9.4,152.4,1.1,0,,,0,,
418,2010-11-23 13:00,10.5,92.9,1,0,,,0,,
418,2010-11-23 14:00,12,53.1,.5,0,,,0,,
418,2010-11-23 15:00,13.1,289.3,1.2,0,,,0,,
418,2010-11-23 16:00,12,319.7,.8,0,,,0,,
418,2010-11-23 17:00,10.6,305.7,2,0,,,0,,
418,2010-11-23 18:00,9.6,307.9,1.5,0,,,0,,
418,2010-11-23 19:00,9.1,0,.2,0,,,0,,
418,2010-11-23 20:00,8.8,264.4,.8,0,,,0,,
418,2010-11-23 21:00,7.9,307,.8,0,,,0,,
418,2010-11-23 22:00,7.2,309.9,1.1,0,,,0,,
418,2010-11-23 23:00,6.9,313.3,.7,0,,,0,,
418,2010-11-24 00:00,6.6,0,0,0,,,0,,
418,2010-11-24 01:00,6.4,0,0,0,,,0,,
418,2010-11-24 02:00,6.7,0,.4,0,,,0,,
418,2010-11-24 03:00,6.8,0,0,0,,,0,,
418,2010-11-24 04:00,5.4,0,0,0,,,0,,
418,2010-11-24 05:00,5.3,0,0,0,,,0,,
418,2010-11-24 06:00,5.1,0,.1,0,,,0,,
418,2010-11-24 07:00,5,0,0,0,,,0,,
418,2010-11-24 08:00,5.3,0,0,0,,,0,,
418,2010-11-24 09:00,6.4,0,.2,0,,,0,,
418,2010-11-24 10:00,8.2,110,.7,0,,,0,,
418,2010-11-24 11:00,8.8,0,.2,0,,,0,,
418,2010-11-24 12:00,10.3,257.3,1.1,0,,,0,,
418,2010-11-24 13:00,10.2,189.6,1.4,0,,,0,,
418,2010-11-24 14:00,11.7,240.4,1.8,0,,,0,,
418,2010-11-24 15:00,10.3,291.5,1.9,0,,,0,,
418,2010-11-24 16:00,9.7,312.3,2.2,0,,,0,,
418,2010-11-24 17:00,9.1,314.6,1.1,0,,,0,,
418,2010-11-24 18:00,8.3,310.5,1.6,0,,,0,,
418,2010-11-24 19:00,8.3,298.2,.8,0,,,0,,
418,2010-11-24 20:00,7.6,308.8,1,0,,,0,,
418,2010-11-24 21:00,7.2,313,.8,0,,,0,,
418,2010-11-24 22:00,6.8,0,.1,0,,,0,,
418,2010-11-24 23:00,6.7,0,0,0,,,0,,
418,2010-11-25 00:00,7.5,0,.1,0,,,0,,
418,2010-11-25 01:00,7.1,0,0,0,,,0,,
418,2010-11-25 02:00,7.1,0,.1,0,,,0,,
418,2010-11-25 03:00,7.3,0,.4,0,,,0,,
418,2010-11-25 04:00,7,0,.2,0,,,0,,
418,2010-11-25 05:00,6.3,298.1,.9,0,,,0,,
418,2010-11-25 06:00,4.7,302.3,1.2,0,,,0,,
418,2010-11-25 07:00,3.9,307.8,1.5,0,,,0,,
418,2010-11-25 08:00,3.3,310.2,2.6,0,,,0,,
418,2010-11-25 09:00,3.3,312.2,2.7,0,,,0,,
418,2010-11-25 10:00,3.6,303.5,2.4,0,,,0,,
418,2010-11-25 11:00,4.4,308.5,2.9,0,,,0,,
418,2010-11-25 12:00,4.9,316.6,2.6,0,,,0,,
418,2010-11-25 13:00,5.8,315.8,2.7,0,,,0,,
418,2010-11-25 14:00,5.8,312.6,3,0,,,0,,
418,2010-11-25 15:00,6.5,286.4,2,0,,,0,,
418,2010-11-25 16:00,5.5,295.4,1.6,0,,,0,,
418,2010-11-25 17:00,4.8,300.6,1.8,0,,,0,,
418,2010-11-25 18:00,4.4,313.2,2.4,0,,,0,,
418,2010-11-25 19:00,3.4,336.1,2,0,,,0,,
418,2010-11-25 20:00,2.6,311.5,1.8,0,,,0,,
418,2010-11-25 21:00,1.7,306,1.9,0,,,0,,
418,2010-11-25 22:00,1.2,308,2.2,0,,,0,,
418,2010-11-25 23:00,1,303.2,1.9,0,,,0,,
418,2010-11-26 00:00,.6,310.7,1,0,,,0,,
418,2010-11-26 01:00,.5,334.7,1.3,0,,,0,,
418,2010-11-26 02:00,.2,326.6,1.4,0,,,0,,
418,2010-11-26 03:00,0,331.2,1.1,0,,,0,,
418,2010-11-26 04:00,-.8,302.1,1.3,0,,,0,,
418,2010-11-26 05:00,-1.1,312.3,.7,0,,,0,,
418,2010-11-26 06:00,-.9,334.6,1.2,0,,,0,,
418,2010-11-26 07:00,-1.4,310.2,1,0,,,0,,
418,2010-11-26 08:00,-1.5,310.9,.7,0,,,0,,
418,2010-11-26 09:00,.1,297.8,.9,0,,,0,,
418,2010-11-26 10:00,.9,305.1,.9,0,,,0,,
418,2010-11-26 11:00,1.7,309.9,.7,0,,,0,,
418,2010-11-26 12:00,3,305.2,1.2,0,,,0,,
418,2010-11-26 13:00,3.7,314.4,1.7,0,,,0,,
418,2010-11-26 14:00,4.5,301.1,1.2,0,,,0,,
418,2010-11-26 15:00,5.2,301.7,1.1,0,,,0,,
418,2010-11-26 16:00,4.8,306.6,2,0,,,0,,
418,2010-11-26 17:00,3.9,299.8,.7,0,,,0,,
418,2010-11-26 18:00,3.3,300.8,.9,0,,,0,,
418,2010-11-26 19:00,2.9,307.9,.7,0,,,0,,
418,2010-11-26 20:00,2.9,0,0,0,,,0,,
418,2010-11-26 21:00,2.8,0,0,0,,,0,,
418,2010-11-26 22:00,2.9,0,0,0,,,0,,
418,2010-11-26 23:00,2.7,153.6,.5,0,,,0,,
418,2010-11-27 00:00,2.6,0,0,0,,,0,,
418,2010-11-27 01:00,2.9,124.5,1.7,0,,,0,,
418,2010-11-27 02:00,2.2,97.8,1.5,0,,,0,,
418,2010-11-27 03:00,2.1,97,1,0,,,0,,
418,2010-11-27 04:00,2.7,121.8,2.3,0,,,0,,
418,2010-11-27 05:00,2.7,120.2,2.5,0,,,0,,
418,2010-11-27 06:00,2.9,114.5,1.9,0,,,0,,
418,2010-11-27 07:00,2.7,92.7,1.7,0,,,0,,
418,2010-11-27 08:00,2.7,105.1,2.4,0,,,0,,
418,2010-11-27 09:00,.9,125.1,2.8,.5,,,0,,
418,2010-11-27 10:00,1.8,114,1.9,2,,,0,,
418,2010-11-27 11:00,2.5,70.7,1.8,0,,,,,
418,2010-11-27 12:00,3.7,101.2,.6,,,,,,
418,2010-11-27 13:00,5.6,132.7,1.2,,,,,,
418,2010-11-27 14:00,9.8,295.3,3.3,,,,,,
418,2010-11-27 15:00,8.8,271.5,4,,,,,,
418,2010-11-27 16:00,7,292.8,3.1,,,,,,
418,2010-11-27 17:00,3.8,309.2,3.2,,,,,,
418,2010-11-27 18:00,3.3,311.9,2.2,,,,,,
418,2010-11-27 19:00,2.9,301.9,1.7,,,,,,
418,2010-11-27 20:00,2.7,298.7,2.2,,,,,,
418,2010-11-27 21:00,1,310.3,2.4,,,,,,
418,2010-11-27 22:00,.2,310.4,2.7,,,,,,
418,2010-11-27 23:00,-.6,296.9,1.8,,,,,,
418,2010-11-28 00:00,-1.5,304,2.3,,,,0,,
418,2010-11-28 01:00,-2.3,311.8,3.1,0,,,0,,
418,2010-11-28 02:00,-3,306.5,2.5,0,,,0,,
418,2010-11-28 03:00,-3.3,315.5,2.2,0,,,0,,
418,2010-11-28 04:00,-3.4,311.6,1.6,0,,,0,,
418,2010-11-28 05:00,-3.5,308.3,2,0,,,0,,
418,2010-11-28 06:00,-3.4,313.8,1.6,0,,,0,,
418,2010-11-28 07:00,-3.8,305,1.4,0,,,0,,
418,2010-11-28 08:00,-3.5,308.2,1.5,0,,,0,,
418,2010-11-28 09:00,-2.6,349.8,.7,0,,,0,,
418,2010-11-28 10:00,-1.5,0,.1,0,,,0,,
418,2010-11-28 11:00,-.7,308.3,2.1,0,,,0,,
418,2010-11-28 12:00,0,0,.1,0,,,0,,
418,2010-11-28 13:00,.7,328.6,1.3,0,,,0,,
418,2010-11-28 14:00,1.8,342,.5,0,,,0,,
418,2010-11-28 15:00,1.7,57.7,.5,0,,,0,,
418,2010-11-28 16:00,2.6,0,.3,0,,,0,,
418,2010-11-28 17:00,1.8,0,0,0,,,0,,
418,2010-11-28 18:00,1.8,0,.4,0,,,0,,
418,2010-11-28 19:00,2.4,145,1.4,0,,,0,,
418,2010-11-28 20:00,2.3,189.4,.9,0,,,0,,
418,2010-11-28 21:00,2.6,142.8,.7,0,,,0,,
418,2010-11-28 22:00,.6,148.5,1.3,0,,,0,,
418,2010-11-28 23:00,1.7,75.7,1.7,0,,,0,,
418,2010-11-29 00:00,1.7,89.9,1.2,0,,,0,,
418,2010-11-29 01:00,2.1,71.6,1.4,0,,,0,,
418,2010-11-29 02:00,2.2,2.4,1.3,0,,,0,,
418,2010-11-29 03:00,2.3,0,0,0,,,0,,
418,2010-11-29 04:00,2,301.2,.5,0,,,0,,
418,2010-11-29 05:00,1,0,.2,0,,,0,,
418,2010-11-29 06:00,.5,306.5,.5,0,,,0,,
418,2010-11-29 07:00,.5,0,.3,0,,,0,,
418,2010-11-29 08:00,.5,0,.4,0,,,0,,
418,2010-11-29 09:00,1,0,.3,0,,,0,,
418,2010-11-29 10:00,3.3,94.2,1.1,0,,,0,,
418,2010-11-29 11:00,4.3,80,1,0,,,0,,
418,2010-11-29 12:00,5.5,85.5,.7,0,,,0,,
418,2010-11-29 13:00,6.8,0,.3,0,,,0,,
418,2010-11-29 14:00,7.8,0,.1,0,,,0,,
418,2010-11-29 15:00,8.2,132.7,.8,0,,,0,,
418,2010-11-29 16:00,8.4,0,.4,0,,,0,,
418,2010-11-29 17:00,7,304,1.9,0,,,0,,
418,2010-11-29 18:00,5.6,304.9,1.1,0,,,0,,
418,2010-11-29 19:00,4.8,0,0,0,,,0,,
418,2010-11-29 20:00,5.7,0,.1,0,,,0,,
418,2010-11-29 21:00,6.1,103.7,1.4,0,,,0,,
418,2010-11-29 22:00,5.9,107.6,1.1,0,,,0,,
418,2010-11-29 23:00,5.7,102.9,1.3,0,,,0,,
418,2010-11-30 00:00,5.7,133.1,1.5,0,,,0,,
418,2010-11-30 01:00,6.1,130.7,1.6,0,,,0,,
418,2010-11-30 02:00,5.9,139.6,1.3,0,,,0,,
418,2010-11-30 03:00,5.7,138.2,1.6,0,,,0,,
418,2010-11-30 04:00,5.9,132,1.6,0,,,0,,
418,2010-11-30 05:00,5.3,149.2,.8,0,,,0,,
418,2010-11-30 06:00,5.2,0,.3,.5,,,0,,
418,2010-11-30 07:00,6,132,.8,4.5,,,0,,
418,2010-11-30 08:00,6,131.2,.8,0,,,0,,
418,2010-11-30 09:00,6.7,134.1,1.2,0,,,0,,
418,2010-11-30 10:00,7.6,145.8,.9,0,,,0,,
418,2010-11-30 11:00,8.2,147.1,.6,0,,,0,,
418,2010-11-30 12:00,9.3,0,.4,0,,,0,,
418,2010-11-30 13:00,10,134.6,.8,0,,,0,,
418,2010-11-30 14:00,13.5,302.2,.7,0,,,0,,
418,2010-11-30 15:00,12.3,310.6,2.1,0,,,0,,
418,2010-11-30 16:00,11.9,308.8,2.1,0,,,0,,
418,2010-11-30 17:00,10.8,304.6,1.5,0,,,0,,
418,2010-11-30 18:00,9.9,303.6,1.1,0,,,0,,
418,2010-11-30 19:00,8.7,0,0,0,,,0,,
418,2010-11-30 20:00,8,0,.2,0,,,0,,
418,2010-11-30 21:00,7.2,0,.2,0,,,0,,
418,2010-11-30 22:00,6.9,0,0,0,,,0,,
418,2010-11-30 23:00,7.1,0,0,0,,,0,,
418,2010-12-01 00:00,3.9,0,.1,0,,,0,,
418,2010-12-01 01:00,3.7,0,.3,0,,,0,,
418,2010-12-01 02:00,5.5,0,0,0,,,0,,
418,2010-12-01 03:00,6.3,0,.1,0,,,0,,
418,2010-12-01 04:00,6.9,0,.1,0,,,0,,
418,2010-12-01 05:00,7.1,0,.2,0,,,0,,
418,2010-12-01 06:00,7.1,139.6,.5,0,,,0,,
418,2010-12-01 07:00,7.6,194.2,1.1,0,,,0,,
418,2010-12-01 08:00,7.1,141.6,1.4,0,,,0,,
418,2010-12-01 09:00,7.2,127.4,1.6,0,,,0,,
418,2010-12-01 10:00,7.7,107.8,1.5,0,,,0,,
418,2010-12-01 11:00,8.2,98.3,1.2,0,,,0,,
418,2010-12-01 12:00,8.7,111.1,1,0,,,0,,
418,2010-12-01 13:00,9.6,89,1,0,,,0,,
418,2010-12-01 14:00,10,101.5,1.4,0,,,0,,
418,2010-12-01 15:00,10.4,95.2,1.2,0,,,0,,
418,2010-12-01 16:00,10.5,102.8,1.3,0,,,0,,
418,2010-12-01 17:00,10.2,79.7,1,0,,,0,,
418,2010-12-01 18:00,9,0,0,0,,,0,,
418,2010-12-01 19:00,8.7,129.8,1,0,,,0,,
418,2010-12-01 20:00,8.9,132.2,1.8,0,,,0,,
418,2010-12-01 21:00,8.7,121.9,1.9,0,,,0,,
418,2010-12-01 22:00,8.4,107.7,1.8,0,,,0,,
418,2010-12-01 23:00,7.7,146.6,1.4,0,,,0,,
418,2010-12-02 00:00,7.6,143.6,1.7,0,,,0,,
418,2010-12-02 01:00,7.3,138.9,1.5,0,,,0,,
418,2010-12-02 02:00,7,137.1,1.7,0,,,0,,
418,2010-12-02 03:00,6.7,134.1,2.5,0,,,0,,
418,2010-12-02 04:00,6.6,138.3,2.3,0,,,0,,
418,2010-12-02 05:00,6.5,141.2,2.3,0,,,0,,
418,2010-12-02 06:00,6.6,143.2,2.2,0,,,0,,
418,2010-12-02 07:00,6.7,136.9,2,0,,,0,,
418,2010-12-02 08:00,7.3,114,2.3,0,,,0,,
418,2010-12-02 09:00,8,131.9,2.3,0,,,0,,
418,2010-12-02 10:00,8.9,123.9,2.1,0,,,0,,
418,2010-12-02 11:00,10,145.6,1.7,0,,,0,,
418,2010-12-02 12:00,10.8,139,1.4,0,,,0,,
418,2010-12-02 13:00,11.5,136.7,1.1,0,,,0,,
418,2010-12-02 14:00,12.2,135.7,1.5,0,,,0,,
418,2010-12-02 15:00,13.5,0,.3,0,,,0,,
418,2010-12-02 16:00,13.2,141,1.1,0,,,0,,
418,2010-12-02 17:00,12.7,146.6,.7,0,,,0,,
418,2010-12-02 18:00,12,140.5,1,0,,,0,,
418,2010-12-02 19:00,14.5,230.3,.9,0,,,0,,
418,2010-12-02 20:00,14.4,197.1,1.5,0,,,0,,
418,2010-12-02 21:00,13.8,266,1.4,0,,,0,,
418,2010-12-02 22:00,13,244.6,1.9,0,,,0,,
418,2010-12-02 23:00,9.4,301.4,2.7,0,,,0,,
418,2010-12-03 00:00,9.1,286.8,2,0,,,0,,
418,2010-12-03 01:00,8.6,299.8,2.8,0,,,0,,
418,2010-12-03 02:00,7.5,285,2.4,0,,,0,,
418,2010-12-03 03:00,6.1,284.8,2.1,0,,,0,,
418,2010-12-03 04:00,4.3,290.7,2.4,0,,,0,,
418,2010-12-03 05:00,3.2,294.6,1.8,0,,,0,,
418,2010-12-03 06:00,1.6,299.3,2.5,0,,,0,,
418,2010-12-03 07:00,-.3,282.2,2.1,0,,,0,,
418,2010-12-03 08:00,-.7,286.4,1.9,0,,,0,,
418,2010-12-03 09:00,-1,280.5,2.2,0,,,0,,
418,2010-12-03 10:00,-.6,285.6,2.2,0,,,0,,
418,2010-12-03 11:00,-.2,305.1,2.3,0,,,0,,
418,2010-12-03 12:00,-.2,309.7,3.3,0,,,0,,
418,2010-12-03 13:00,.6,305.8,3,0,,,0,,
418,2010-12-03 14:00,2.1,303.7,2.5,0,,,0,,
418,2010-12-03 15:00,2.6,307.3,3.2,0,,,0,,
418,2010-12-03 16:00,2.7,304.8,2.3,0,,,0,,
418,2010-12-03 17:00,1.7,302.2,2.8,0,,,0,,
418,2010-12-03 18:00,1.1,302.7,2.1,0,,,0,,
418,2010-12-03 19:00,.6,296.3,1.4,0,,,0,,
418,2010-12-03 20:00,.2,306,1.5,0,,,0,,
418,2010-12-03 21:00,-.3,312.1,1.6,0,,,0,,
418,2010-12-03 22:00,-.7,307.4,1.2,0,,,0,,
418,2010-12-03 23:00,-1.1,308.1,1.5,0,,,0,,
418,2010-12-04 00:00,-1.5,313.6,1.3,0,,,0,,
418,2010-12-04 01:00,-2,301.1,1.2,0,,,0,,
418,2010-12-04 02:00,-1.8,316.7,.7,0,,,0,,
418,2010-12-04 03:00,-1.4,0,.1,0,,,0,,
418,2010-12-04 04:00,-1.2,0,.1,0,,,0,,
418,2010-12-04 05:00,-.6,101,.9,0,,,0,,
418,2010-12-04 06:00,-1,98.7,1.7,0,,,0,,
418,2010-12-04 07:00,-1,90.6,1.6,0,,,0,,
418,2010-12-04 08:00,-.6,96.1,1.4,0,,,0,,
418,2010-12-04 09:00,.6,95.7,1.5,0,,,0,,
418,2010-12-04 10:00,1.6,99.3,2,0,,,0,,
418,2010-12-04 11:00,2.8,88.7,1.6,0,,,0,,
418,2010-12-04 12:00,4.1,97.1,1.5,0,,,0,,
418,2010-12-04 13:00,5.3,103,1.2,0,,,0,,
418,2010-12-04 14:00,6.2,110.4,1.1,0,,,0,,
418,2010-12-04 15:00,7,91.7,.7,0,,,0,,
418,2010-12-04 16:00,7,118.9,1.2,0,,,0,,
418,2010-12-04 17:00,6.4,131.8,1.4,0,,,0,,
418,2010-12-04 18:00,6.3,142.4,1.1,0,,,0,,
418,2010-12-04 19:00,6.5,139.5,1.2,0,,,0,,
418,2010-12-04 20:00,6.4,99,1.5,0,,,0,,
418,2010-12-04 21:00,6.7,98.4,1.2,0,,,0,,
418,2010-12-04 22:00,6.7,95.6,1.1,0,,,0,,
418,2010-12-04 23:00,6.3,96.3,1.5,0,,,0,,
418,2010-12-05 00:00,6.3,105.8,1.5,0,,,0,,
418,2010-12-05 01:00,6.3,106.7,1.2,0,,,0,,
418,2010-12-05 02:00,6.6,108.2,1,0,,,0,,
418,2010-12-05 03:00,6.5,104,1.3,0,,,0,,
418,2010-12-05 04:00,6.8,114.6,.9,0,,,0,,
418,2010-12-05 05:00,6.7,116.7,1.4,0,,,0,,
418,2010-12-05 06:00,6.8,134.5,1.3,0,,,0,,
418,2010-12-05 07:00,6.8,103.8,1,0,,,0,,
418,2010-12-05 08:00,7.1,115.9,1.2,0,,,0,,
418,2010-12-05 09:00,7.7,135.5,.6,0,,,0,,
418,2010-12-05 10:00,8,144.7,1,0,,,0,,
418,2010-12-05 11:00,8.9,137.3,.8,0,,,0,,
418,2010-12-05 12:00,9.9,0,.4,0,,,0,,
418,2010-12-05 13:00,10,0,.1,0,,,0,,
418,2010-12-05 14:00,10,146.5,.6,0,,,0,,
418,2010-12-05 15:00,10.8,143.1,.7,0,,,0,,
418,2010-12-05 16:00,11.6,145.9,1,0,,,0,,
418,2010-12-05 17:00,10.9,151.3,.7,0,,,0,,
418,2010-12-05 18:00,10.6,156.4,.7,0,,,0,,
418,2010-12-05 19:00,10.5,0,.2,0,,,0,,
418,2010-12-05 20:00,9.4,142.1,.6,0,,,0,,
418,2010-12-05 21:00,9.4,148.3,.6,0,,,0,,
418,2010-12-05 22:00,9.5,0,.2,0,,,0,,
418,2010-12-05 23:00,9.4,0,.2,0,,,0,,
418,2010-12-06 00:00,9.4,0,.4,0,,,0,,
418,2010-12-06 01:00,10.4,173.6,.5,0,,,0,,
418,2010-12-06 02:00,9,0,.1,0,,,0,,
418,2010-12-06 03:00,11,0,.4,0,,,0,,
418,2010-12-06 04:00,10.8,269.4,.9,0,,,0,,
418,2010-12-06 05:00,9.9,288.1,1.2,0,,,0,,
418,2010-12-06 06:00,8.1,294.4,1.3,0,,,0,,
418,2010-12-06 07:00,7.3,304.9,2,0,,,0,,
418,2010-12-06 08:00,5.2,297.9,2.7,0,,,0,,
418,2010-12-06 09:00,4.1,298.6,2.1,0,,,0,,
418,2010-12-06 10:00,4.3,299.6,2,0,,,0,,
418,2010-12-06 11:00,3.8,304.9,2.8,0,,,0,,
418,2010-12-06 12:00,4,308.5,3.3,0,,,0,,
418,2010-12-06 13:00,4.1,301.8,2.6,0,,,0,,
418,2010-12-06 14:00,2.9,303.2,2.9,0,,,0,,
418,2010-12-06 15:00,3.9,302,2.8,0,,,0,,
418,2010-12-06 16:00,3.3,299.6,2.5,0,,,0,,
418,2010-12-06 17:00,2.5,298,2.1,0,,,0,,
418,2010-12-06 18:00,1.7,303.5,2.7,0,,,0,,
418,2010-12-06 19:00,1,303.1,2.4,0,,,0,,
418,2010-12-06 20:00,-.2,303.7,1.7,0,,,0,,
418,2010-12-06 21:00,-.6,305.7,1.6,0,,,0,,
418,2010-12-06 22:00,-1.4,308.3,2.1,0,,,0,,
418,2010-12-06 23:00,-1.8,305.3,1.6,0,,,0,,
418,2010-12-07 00:00,-2.2,300.6,1,0,,,0,,
418,2010-12-07 01:00,-2.2,304.7,2,0,,,0,,
418,2010-12-07 02:00,-2.3,322,1.5,0,,,0,,
418,2010-12-07 03:00,-3.1,298.2,1.2,0,,,0,,
418,2010-12-07 04:00,-3.3,295.4,.9,0,,,0,,
418,2010-12-07 05:00,-3.3,299.7,.8,0,,,0,,
418,2010-12-07 06:00,-3.4,298.1,.7,0,,,0,,
418,2010-12-07 07:00,-3.8,301.7,1,0,,,0,,
418,2010-12-07 08:00,-3.8,300,1.4,0,,,0,,
418,2010-12-07 09:00,-3.4,301.7,1.6,0,,,0,,
418,2010-12-07 10:00,-2.4,304.8,1.7,0,,,0,,
418,2010-12-07 11:00,-1,314.2,1.4,0,,,0,,
418,2010-12-07 12:00,.2,316.9,.9,0,,,0,,
418,2010-12-07 13:00,1.7,304.2,1.3,0,,,0,,
418,2010-12-07 14:00,3.3,314.4,.8,0,,,0,,
418,2010-12-07 15:00,4.4,302.3,.7,0,,,0,,
418,2010-12-07 16:00,4.1,302,1.4,0,,,0,,
418,2010-12-07 17:00,2.9,305,1.8,0,,,0,,
418,2010-12-07 18:00,2.5,308.2,.8,0,,,0,,
418,2010-12-07 19:00,2.2,305.4,1,0,,,0,,
418,2010-12-07 20:00,2.5,307.3,1.1,0,,,0,,
418,2010-12-07 21:00,2.1,0,.4,0,,,0,,
418,2010-12-07 22:00,2.7,190,.5,0,,,0,,
418,2010-12-07 23:00,2.6,189.6,.6,0,,,0,,
418,2010-12-08 00:00,2.9,0,.4,0,,,0,,
418,2010-12-08 01:00,2.7,132,.7,0,,,0,,
418,2010-12-08 02:00,2.7,145.4,.6,0,,,0,,
418,2010-12-08 03:00,2.6,122.3,1,0,,,0,,
418,2010-12-08 04:00,2.1,0,.4,0,,,0,,
418,2010-12-08 05:00,2,122.5,1.1,0,,,0,,
418,2010-12-08 06:00,2.2,117,1.7,0,,,0,,
418,2010-12-08 07:00,2.2,116.6,1.6,0,,,0,,
418,2010-12-08 08:00,2.1,101,1.5,0,,,0,,
418,2010-12-08 09:00,1.3,117.1,1.9,0,,,0,,
418,2010-12-08 10:00,1.1,104.9,1.7,0,,,0,,
418,2010-12-08 11:00,2.1,92.9,1.8,0,,,0,,
418,2010-12-08 12:00,3,90.3,1,0,,,0,,
418,2010-12-08 13:00,1.5,117.6,1.3,0,,,0,,
418,2010-12-08 14:00,2.2,122.1,1.4,0,,,0,,
418,2010-12-08 15:00,2.8,117.4,1.3,.5,,,0,,
418,2010-12-08 16:00,3.3,127.1,1.4,0,,,0,,
418,2010-12-08 17:00,2.9,165.2,1.3,0,,,0,,
418,2010-12-08 18:00,1.8,0,.3,1,,,0,,
418,2010-12-08 19:00,2.7,73,.6,.5,,,0,,
418,2010-12-08 20:00,1.9,308.8,3.2,0,,,0,,
418,2010-12-08 21:00,.8,321.1,2.3,1,,,0,,
418,2010-12-08 22:00,.8,305.9,2.7,0,,,0,,
418,2010-12-08 23:00,.1,300.8,2.5,0,,,0,,
418,2010-12-09 00:00,-.6,305.7,2.2,0,,,0,,
418,2010-12-09 01:00,-.7,309,1.7,0,,,0,,
418,2010-12-09 02:00,-.6,296.4,1.6,0,,,0,,
418,2010-12-09 03:00,-.7,305.8,1.9,0,,,0,,
418,2010-12-09 04:00,-1.5,302.5,1.1,0,,,0,,
418,2010-12-09 05:00,-1.5,309.2,1.7,0,,,0,,
418,2010-12-09 06:00,-2.1,306.1,1.7,0,,,0,,
418,2010-12-09 07:00,-2.6,304.2,1.4,0,,,0,,
418,2010-12-09 08:00,-2.4,282.7,.9,0,,,0,,
418,2010-12-09 09:00,-1.7,304.5,1.5,0,,,0,,
418,2010-12-09 10:00,-1.4,304.8,1.4,0,,,0,,
418,2010-12-09 11:00,-.4,304.3,1.1,0,,,0,,
418,2010-12-09 12:00,.2,307.3,1.9,0,,,0,,
418,2010-12-09 13:00,1,320.4,1.6,0,,,0,,
418,2010-12-09 14:00,1.4,322.8,1.6,0,,,0,,
418,2010-12-09 15:00,2.2,322.9,.7,0,,,0,,
418,2010-12-09 16:00,2.6,312.3,1.2,0,,,0,,
418,2010-12-09 17:00,1.9,346.9,.5,0,,,0,,
418,2010-12-09 18:00,1.5,0,.4,0,,,0,,
418,2010-12-09 19:00,1.3,0,.4,0,,,0,,
418,2010-12-09 20:00,1.1,194,.5,0,,,0,,
418,2010-12-09 21:00,1,0,.4,0,,,0,,
418,2010-12-09 22:00,.1,151,.8,0,,,0,,
418,2010-12-09 23:00,1,129.9,1,0,,,0,,
418,2010-12-10 00:00,.6,143,.9,0,,,0,,
418,2010-12-10 01:00,.5,96.3,1.2,0,,,0,,
418,2010-12-10 02:00,.1,102.1,1.3,0,,,0,,
418,2010-12-10 03:00,-.2,94.4,1.4,0,,,0,,
418,2010-12-10 04:00,-.3,102.6,1.7,0,,,0,,
418,2010-12-10 05:00,-.3,97,1.6,0,,,0,,
418,2010-12-10 06:00,-.3,112.4,2.1,0,,,0,,
418,2010-12-10 07:00,-.6,99.7,1.8,0,,,0,,
