지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2018-10-25 11:00,15.2,174.2,2,0,,,58.2,,
418,2018-10-25 12:00,16.9,171.8,2.3,0,,,49.3,,
418,2018-10-25 13:00,18.1,167.4,2.3,0,,,37.8,,
418,2018-10-25 14:00,18.7,167.6,1.3,0,,,30,,
418,2018-10-25 15:00,20.4,0,.4,0,,,28,,
418,2018-10-25 16:00,19.7,172.3,.8,0,,,30.9,,
418,2018-10-25 17:00,19.1,0,.1,0,,,34.4,,
418,2018-10-25 18:00,17.9,0,0,0,,,46.2,,
418,2018-10-25 19:00,17.1,340.6,.9,0,,,47.1,,
418,2018-10-25 20:00,16.6,338.4,1.4,0,,,58.2,,
418,2018-10-25 21:00,16.1,185.1,.7,0,,,76.2,,
418,2018-10-25 22:00,15.7,170.4,1,0,,,60.8,,
418,2018-10-25 23:00,15.2,164,1.6,0,,,66.6,,
418,2018-10-26 00:00,15.1,169,.7,0,,,60.6,0,0
418,2018-10-26 01:00,15,107.8,.6,0,,,60,,
418,2018-10-26 02:00,15.2,136.1,2,0,,,59.4,,
418,2018-10-26 03:00,14.8,160.2,1.8,0,,,64.3,,
418,2018-10-26 04:00,15,156.2,2.2,0,,,59.4,,
418,2018-10-26 05:00,15,134.8,2.3,0,,,58.9,,
418,2018-10-26 06:00,14.3,143.6,2.1,0,,,65.9,,
418,2018-10-26 07:00,14.8,144.3,2.1,0,,,65.9,,
418,2018-10-26 08:00,14.1,359.4,2.1,0,,,74.6,,
418,2018-10-26 09:00,13.9,129.3,.9,.5,,,81.4,,
418,2018-10-26 10:00,14.1,150.5,2.8,0,,,76,,
418,2018-10-26 11:00,14.1,171.3,2.4,.5,,,81.3,,
418,2018-10-26 12:00,14.5,180.6,2.6,.5,,,77,,
418,2018-10-26 13:00,14.2,201.9,2,2,,,88.3,,
418,2018-10-26 14:00,13.6,293.2,1.3,7,,,99.2,,
418,2018-10-26 15:00,15.7,328,.9,.5,,,87.8,,
418,2018-10-26 16:00,15.5,324.3,1.6,0,,,77.8,,
418,2018-10-26 17:00,15.4,293.8,2,0,,,71.2,,
418,2018-10-26 18:00,14.6,262.4,1.4,0,,,69.7,,
418,2018-10-26 19:00,14.8,285,1.8,0,,,59.7,,
418,2018-10-26 20:00,12.8,339.9,4,0,,,63.9,,
418,2018-10-26 21:00,12.1,328.4,2,0,,,65.6,,
418,2018-10-26 22:00,10.9,332.4,1.2,2,,,76,,
418,2018-10-26 23:00,11.3,324.6,1.8,0,,,65.8,,
418,2018-10-27 00:00,11.3,328.1,1.6,0,,,62.6,0,0
418,2018-10-27 01:00,11.2,321.8,1.4,0,,,61.3,,
418,2018-10-27 02:00,11.1,313.3,2,0,,,55.8,,
418,2018-10-27 03:00,10.8,289.1,1.9,0,,,57.1,,
418,2018-10-27 04:00,10.4,328.6,3.5,0,,,58.3,,
418,2018-10-27 05:00,9.4,317.6,1.3,0,,,60.3,,
418,2018-10-27 06:00,9.1,328.3,1.2,0,,,62.9,,
418,2018-10-27 07:00,9.1,326,3.6,0,,,60.5,,
418,2018-10-27 08:00,9.6,329.1,3.2,0,,,64.4,,
418,2018-10-27 09:00,9.6,341.3,4.6,0,,,59.6,,
418,2018-10-27 10:00,10.1,350.1,5.3,0,,,55.4,,
418,2018-10-27 11:00,11.7,319.8,3.2,0,,,39.4,,
418,2018-10-27 12:00,11,340.5,5,0,,,41.9,,
418,2018-10-27 13:00,12,326.5,3.8,0,,,38.6,,
418,2018-10-27 14:00,11.3,340.7,5.3,0,,,40.1,,
418,2018-10-27 15:00,11.8,337.7,5.2,0,,,36.5,,
418,2018-10-27 16:00,11.2,321.2,2.5,0,,,37.8,,
418,2018-10-27 17:00,11,309.6,2.7,0,,,37.2,,
418,2018-10-27 18:00,10,335.5,3,0,,,42.4,,
418,2018-10-27 19:00,9.6,322.5,2.6,0,,,43.4,,
418,2018-10-27 20:00,9.2,328.1,3.8,0,,,44.5,,
418,2018-10-27 21:00,9,327.9,4.1,0,,,47,,
418,2018-10-27 22:00,8.8,333.7,2,0,,,48.5,,
418,2018-10-27 23:00,8.7,305.8,1.2,0,,,50.9,,
418,2018-10-28 00:00,8.8,290.2,.5,0,,,52.1,0,0
418,2018-10-28 01:00,8.9,326,.8,0,,,53.7,,
418,2018-10-28 02:00,8.5,244.4,.7,0,,,58.5,,
418,2018-10-28 03:00,9.5,245.6,1.3,0,,,55.1,,
418,2018-10-28 04:00,9.6,153.4,1.5,0,,,63.9,,
418,2018-10-28 05:00,8.7,218.1,1.2,0,,,68.2,,
418,2018-10-28 06:00,7.8,185.3,2.3,3,,,88.8,,
418,2018-10-28 07:00,8.3,134.1,3,0,,,84.5,,
418,2018-10-28 08:00,9.2,116.4,2.4,0,,,82.9,,
418,2018-10-28 09:00,8.7,202.8,1.3,3,,,88.8,,
418,2018-10-28 10:00,9.3,110.1,1.7,0,,,83.7,,
418,2018-10-28 11:00,10.2,116.5,1.9,0,,,82.9,,
418,2018-10-28 12:00,11.6,139.2,3.3,0,,,79.8,,
418,2018-10-28 13:00,12.3,143.1,2.4,0,,,77.9,,
418,2018-10-28 14:00,13.5,41.1,1.7,0,,,72.1,,
418,2018-10-28 15:00,12.2,14.8,4.1,0,,,70.7,,
418,2018-10-28 16:00,13.9,297,2.4,0,,,60.8,,
418,2018-10-28 17:00,10.1,350.2,2.9,0,,,81.1,,
418,2018-10-28 18:00,10.5,328,2.9,0,,,75.9,,
418,2018-10-28 19:00,9.8,321.3,1,0,,,81.3,,
418,2018-10-28 20:00,10.3,3.7,3.9,0,,,80.7,,
418,2018-10-28 21:00,9.2,352.4,2.5,0,,,72.4,,
418,2018-10-28 22:00,8.5,341.1,1.4,0,,,70.1,,
418,2018-10-28 23:00,8.1,0,.2,0,,,65.6,,
418,2018-10-29 00:00,8.5,332.5,1.2,0,,,56.4,0,0
418,2018-10-29 01:00,8.1,334.7,.8,0,,,65.6,,
418,2018-10-29 02:00,7.7,347.3,1.8,0,,,71.4,,
418,2018-10-29 03:00,8.1,319.8,.9,0,,,61.4,,
418,2018-10-29 04:00,7.8,347.5,1.2,0,,,63.1,,
418,2018-10-29 05:00,6.9,303.6,.6,0,,,66.5,,
418,2018-10-29 06:00,8,34.1,2,0,,,65.4,,
418,2018-10-29 07:00,6.8,301.6,.8,0,,,69.6,,
418,2018-10-29 08:00,8.3,14.3,1,0,,,63.2,,
418,2018-10-29 09:00,9.8,48.8,.7,0,,,60.7,,
418,2018-10-29 10:00,10.6,44.1,.9,0,,,54.8,,
418,2018-10-29 11:00,10.9,4.2,2.2,0,,,50.8,,
418,2018-10-29 12:00,11.8,343.4,3.6,0,,,47.5,,
418,2018-10-29 13:00,11,338.2,2.2,0,,,52.8,,
418,2018-10-29 14:00,12.1,345.4,3.6,0,,,41.7,,
418,2018-10-29 15:00,11.8,338.3,3.9,0,,,48.5,,
418,2018-10-29 16:00,11.9,334.9,2.8,0,,,42.1,,
418,2018-10-29 17:00,11.3,340.2,4,0,,,46.3,,
418,2018-10-29 18:00,10.6,329.7,2.6,0,,,48.9,,
418,2018-10-29 19:00,9.6,342,4.3,0,,,58,,
418,2018-10-29 20:00,7.6,337.3,4.7,0,,,59.3,,
418,2018-10-29 21:00,6.9,339.8,3,0,,,58.2,,
418,2018-10-29 22:00,6.5,340.8,4.2,0,,,56,,
418,2018-10-29 23:00,5.9,337.5,3.4,0,,,50.3,,
418,2018-10-30 00:00,5.5,335.5,2.6,0,,,50.6,0,0
418,2018-10-30 01:00,5.4,10.3,3.7,0,,,51.6,,
418,2018-10-30 02:00,5,353.1,2.4,0,,,55.6,,
418,2018-10-30 03:00,4.7,326.8,1.5,0,,,57.4,,
418,2018-10-30 04:00,4.3,319.4,1.9,0,,,56.1,,
418,2018-10-30 05:00,4.2,335.8,2.2,0,,,57.9,,
418,2018-10-30 06:00,3.9,322.8,1.6,0,,,63,,
418,2018-10-30 07:00,3.8,317.6,1.5,0,,,62.4,,
418,2018-10-30 08:00,5.3,.3,2.1,0,,,53.8,,
418,2018-10-30 09:00,5.8,338.1,2.6,0,,,50.9,,
418,2018-10-30 10:00,7.3,337.2,2.2,0,,,42.4,,
418,2018-10-30 11:00,7.3,355.2,3,0,,,44.6,,
418,2018-10-30 12:00,8.2,348.8,3.8,0,,,40.7,,
418,2018-10-30 13:00,8.8,352,3.9,0,,,41.8,,
418,2018-10-30 14:00,9.8,7.9,2.7,0,,,42.1,,
418,2018-10-30 15:00,10.3,357.6,3.7,0,,,41,,
418,2018-10-30 16:00,10.6,347.9,3.5,0,,,42.4,,
418,2018-10-30 17:00,10.2,345.2,2.5,0,,,44.4,,
418,2018-10-30 18:00,9.5,320.7,2.1,0,,,49.1,,
418,2018-10-30 19:00,9.6,344.5,1.7,0,,,50.1,,
418,2018-10-30 20:00,9.6,315.1,1,0,,,52.1,,
418,2018-10-30 21:00,9.4,330.5,2.2,0,,,52.4,,
418,2018-10-30 22:00,9.3,342.1,2.3,0,,,50.9,,
418,2018-10-30 23:00,8.9,336.4,1.9,0,,,52.4,,
418,2018-10-31 00:00,8.5,18.5,3.3,0,,,56.5,0,0
418,2018-10-31 01:00,7.7,4.7,2.6,0,,,62.3,,
418,2018-10-31 02:00,7.2,331.4,1.9,0,,,64.7,,
418,2018-10-31 03:00,6.6,304.9,.8,0,,,66.8,,
418,2018-10-31 04:00,6.9,337.9,1,0,,,61.2,,
418,2018-10-31 05:00,6.2,328.3,1,0,,,64.7,,
418,2018-10-31 06:00,6.1,334.6,1.9,0,,,64.8,,
418,2018-10-31 07:00,5.7,334.2,.9,0,,,70.8,,
418,2018-10-31 08:00,6.3,322.6,2.3,0,,,63.4,,
418,2018-10-31 09:00,6.9,327.6,1.8,0,,,61,,
418,2018-10-31 10:00,7.4,11.2,2.5,0,,,55.4,,
418,2018-10-31 11:00,8.7,359.9,2.9,0,,,51.2,,
418,2018-10-31 12:00,9.2,358.4,2.9,0,,,44.3,,
418,2018-10-31 13:00,10.2,358.9,2.7,0,,,42.8,,
418,2018-10-31 14:00,10.4,353.3,3.6,0,,,42.2,,
418,2018-10-31 15:00,11.2,351.6,3.7,0,,,40.8,,
418,2018-10-31 16:00,11.9,342.9,3,0,,,42.4,,
418,2018-10-31 17:00,11.4,295.5,2.2,0,,,42.1,,
418,2018-10-31 18:00,10.5,308.2,.5,0,,,46.2,,
418,2018-10-31 19:00,10.2,328.9,1,0,,,49.7,,
418,2018-10-31 20:00,10.3,322.9,1.8,0,,,50.1,,
418,2018-10-31 21:00,9.2,324.3,2.1,0,,,55.8,,
418,2018-10-31 22:00,8.6,323.8,2.1,0,,,54.6,,
418,2018-10-31 23:00,8.2,324,1.8,0,,,55.9,,
418,2018-11-01 00:00,7.7,319.2,1.4,0,,,56.1,0,0
418,2018-11-01 01:00,7.3,324.2,1.8,0,,,61.1,,
418,2018-11-01 02:00,6.9,348.2,1,0,,,64.7,,
418,2018-11-01 03:00,6.6,344.5,1.1,0,,,66.1,,
418,2018-11-01 04:00,5.8,323.7,.9,0,,,69.5,,
418,2018-11-01 05:00,5.8,340.6,1.3,0,,,69.6,,
418,2018-11-01 06:00,5.2,299.3,.7,0,,,78,,
418,2018-11-01 07:00,6,191.6,.9,0,,,80,,
418,2018-11-01 08:00,7.1,140.3,2.3,0,,,75.2,,
418,2018-11-01 09:00,7.8,158.4,2.2,0,,,72,,
418,2018-11-01 10:00,9.4,115.4,.8,0,,,58.9,,
418,2018-11-01 11:00,10.3,52.8,1.3,0,,,56.6,,
418,2018-11-01 12:00,12.3,356.1,2.5,0,,,43,,
418,2018-11-01 13:00,12.7,358.7,3.6,0,,,38.9,,
418,2018-11-01 14:00,13.8,334.9,3.1,0,,,34.4,,
418,2018-11-01 15:00,14.4,336,2.6,0,,,33.5,,
418,2018-11-01 16:00,14.9,328.4,2.1,0,,,34.6,,
418,2018-11-01 17:00,14,336.6,2.2,0,,,37.4,,
418,2018-11-01 18:00,13.1,335.9,1.3,0,,,39.9,,
418,2018-11-01 19:00,12.8,343.3,1.9,0,,,47.6,,
418,2018-11-01 20:00,12.1,324.8,1.4,0,,,51.1,,
418,2018-11-01 21:00,11.8,232,.8,0,,,52.2,,
418,2018-11-01 22:00,10.7,217.2,.5,0,,,55.7,,
418,2018-11-01 23:00,10.5,177.7,1.7,0,,,66.4,,
418,2018-11-02 00:00,10.1,180.9,1.3,0,,,65.9,0,0
418,2018-11-02 01:00,9.7,181.1,1.2,0,,,69.8,,
418,2018-11-02 02:00,9.8,159.3,2.9,0,,,69.7,,
418,2018-11-02 03:00,9,126.4,1.7,0,,,70.8,,
418,2018-11-02 04:00,8.7,157.6,2.8,0,,,70.6,,
418,2018-11-02 05:00,8.5,164.2,2.9,0,,,71.6,,
418,2018-11-02 06:00,8,153.5,2.5,0,,,71.9,,
418,2018-11-02 07:00,8,154.9,2.7,0,,,72.1,,
418,2018-11-02 08:00,8.3,147.5,2.5,0,,,69.7,,
418,2018-11-02 09:00,9.1,165.5,2.7,0,,,66.7,,
418,2018-11-02 10:00,11.1,177.7,2.2,0,,,58.7,,
418,2018-11-02 11:00,12.6,173.6,1.3,0,,,54.4,,
418,2018-11-02 12:00,14.5,96.9,.8,0,,,52.6,,
418,2018-11-02 13:00,15.3,22.2,1,0,,,41.2,,
418,2018-11-02 14:00,16.4,352.3,1.1,0,,,37.5,,
418,2018-11-02 15:00,16.8,4.3,1.7,0,,,40.7,,
418,2018-11-02 16:00,17.7,358.7,1.3,0,,,40.5,,
418,2018-11-02 17:00,16.5,341.8,1.9,0,,,38.8,,
418,2018-11-02 18:00,15.4,334,2.2,0,,,40.8,,
418,2018-11-02 19:00,14.2,343.9,1.9,0,,,42.9,,
418,2018-11-02 20:00,13.1,0,.3,0,,,58.1,,
418,2018-11-02 21:00,12.5,343,3,0,,,67.7,,
418,2018-11-02 22:00,11.8,343.3,2.1,0,,,73.3,,
418,2018-11-02 23:00,11.4,343.1,1.1,0,,,65.6,,
418,2018-11-03 00:00,11,0,.3,0,,,63.6,0,0
418,2018-11-03 01:00,9.9,0,0,0,,,77.8,,
418,2018-11-03 02:00,10.2,178.4,1,0,,,81.2,,
418,2018-11-03 03:00,10.1,180,1.5,0,,,77.1,,
418,2018-11-03 04:00,10,157.3,2,0,,,75.3,,
418,2018-11-03 05:00,9.3,109.1,1.4,0,,,73.6,,
418,2018-11-03 06:00,9.3,153.7,1.5,0,,,74,,
418,2018-11-03 07:00,9.1,144.6,2,0,,,73.9,,
418,2018-11-03 08:00,9,158.8,2.4,0,,,74.2,,
418,2018-11-03 09:00,10.5,172.9,1.8,0,,,68,,
418,2018-11-03 10:00,11.5,157.3,1.4,0,,,60.6,,
418,2018-11-03 11:00,13,53.9,.8,0,,,56.9,,
418,2018-11-03 12:00,15,39,1.4,0,,,51,,
418,2018-11-03 13:00,16.7,359,2.2,0,,,40.2,,
418,2018-11-03 14:00,17.5,355.3,2.5,0,,,31.9,,
418,2018-11-03 15:00,17.6,352.5,2.8,0,,,29.5,,
418,2018-11-03 16:00,17.6,338.3,2.7,0,,,30.7,,
418,2018-11-03 17:00,16.2,341.3,2.8,0,,,50.4,,
418,2018-11-03 18:00,15.2,313.9,1.6,0,,,46.6,,
418,2018-11-03 19:00,14.2,298.5,.9,0,,,57.7,,
418,2018-11-03 20:00,13.1,318.5,1.3,0,,,61.6,,
418,2018-11-03 21:00,12.5,305.6,.8,0,,,68.2,,
418,2018-11-03 22:00,11.2,336.4,.8,0,,,79.2,,
418,2018-11-03 23:00,10.8,344.6,.7,0,,,80,,
418,2018-11-04 00:00,10.8,347.7,.8,0,,,78.3,0,0
418,2018-11-04 01:00,10.2,0,.3,0,,,76.3,,
418,2018-11-04 02:00,9.7,204.7,.6,0,,,79.5,,
418,2018-11-04 03:00,9.7,198.7,.7,0,,,81,,
418,2018-11-04 04:00,9.7,178.6,1.3,0,,,75.5,,
418,2018-11-04 05:00,9.2,187.8,1.1,0,,,74,,
418,2018-11-04 06:00,8.7,188.8,.9,0,,,75.9,,
418,2018-11-04 07:00,9.1,113,1.4,0,,,72.7,,
418,2018-11-04 08:00,10.1,143.6,1.5,0,,,69.9,,
418,2018-11-04 09:00,11.2,179.7,1.6,0,,,66.4,,
418,2018-11-04 10:00,12,65,.6,0,,,61.1,,
418,2018-11-04 11:00,13.8,87,.9,0,,,58.6,,
418,2018-11-04 12:00,15.4,341.9,2.4,0,,,34.3,,
418,2018-11-04 13:00,17,351.1,1.9,0,,,33.3,,
418,2018-11-04 14:00,17,356.1,2.9,0,,,34.3,,
418,2018-11-04 15:00,17.3,357.3,3.2,0,,,34.8,,
418,2018-11-04 16:00,17.9,345.6,2.4,0,,,28.2,,
418,2018-11-04 17:00,16.6,336.9,2.4,0,,,36,,
418,2018-11-04 18:00,15.4,314.1,1.3,0,,,42.5,,
418,2018-11-04 19:00,13.9,335.1,2.3,0,,,57.9,,
418,2018-11-04 20:00,13.8,319.4,1.8,0,,,61.1,,
418,2018-11-04 21:00,13.3,314.3,1.7,0,,,60.8,,
418,2018-11-04 22:00,12.5,313.8,1,0,,,64.9,,
418,2018-11-04 23:00,11.9,314.4,1.1,0,,,70.4,,
418,2018-11-05 00:00,11.7,325.6,.7,0,,,75.1,0,0
418,2018-11-05 01:00,11.5,336,1.1,0,,,78.7,,
418,2018-11-05 02:00,10.6,348.4,.8,0,,,83,,
418,2018-11-05 03:00,10.2,356.9,1.1,0,,,86.4,,
418,2018-11-05 04:00,10.1,338.4,1.5,0,,,87.5,,
418,2018-11-05 05:00,9.3,331.3,1.2,0,,,91.6,,
418,2018-11-05 06:00,8.9,0,.4,0,,,93.6,,
418,2018-11-05 07:00,10.3,144.1,1.4,0,,,83.6,,
418,2018-11-05 08:00,10.8,180.5,1.4,0,,,74.9,,
418,2018-11-05 09:00,11.5,148.3,1.9,0,,,73,,
418,2018-11-05 10:00,12.6,178.2,1.3,0,,,66.5,,
418,2018-11-05 11:00,13.6,132.7,.8,0,,,62.2,,
418,2018-11-05 12:00,14.3,42.5,1,0,,,65.1,,
418,2018-11-05 13:00,15.7,358.8,2.5,0,,,57.6,,
418,2018-11-05 14:00,16.6,355.9,2.3,0,,,46.5,,
418,2018-11-05 15:00,16.7,346.9,1.8,0,,,46.7,,
418,2018-11-05 16:00,16.7,355.7,2,0,,,52.3,,
418,2018-11-05 17:00,16.1,343.1,2.3,0,,,51.1,,
418,2018-11-05 18:00,15.4,345.8,1.9,0,,,56.2,,
418,2018-11-05 19:00,14.6,346.5,2.3,0,,,67.6,,
418,2018-11-05 20:00,14,342.8,2.3,0,,,75,,
418,2018-11-05 21:00,13.6,347.2,1.8,0,,,79.4,,
418,2018-11-05 22:00,12.6,356,1.1,0,,,87.3,,
418,2018-11-05 23:00,12.4,0,.3,0,,,90.3,,
418,2018-11-06 00:00,12.5,196.3,.5,0,,,92.3,0,0
418,2018-11-06 01:00,11.6,0,0,0,,,89.6,,
418,2018-11-06 02:00,12,200.1,1,0,,,80,,
418,2018-11-06 03:00,11.9,146.7,1.9,0,,,86.3,,
418,2018-11-06 04:00,11.5,177.7,1.5,0,,,86.9,,
418,2018-11-06 05:00,10.5,0,.3,0,,,83.1,,
418,2018-11-06 06:00,11,182,1.3,0,,,82.3,,
418,2018-11-06 07:00,11.1,150.3,1.9,0,,,82.9,,
418,2018-11-06 08:00,11.1,127.6,2.2,0,,,78.4,,
418,2018-11-06 09:00,11.9,186.7,1.2,0,,,73.3,,
418,2018-11-06 10:00,12.2,153.1,1.5,0,,,73.2,,
418,2018-11-06 11:00,13.6,56.5,.6,0,,,69,,
418,2018-11-06 12:00,14.3,52.8,.9,0,,,69.3,,
418,2018-11-06 13:00,15.2,43.3,.5,0,,,63.2,,
418,2018-11-06 14:00,15.6,29.1,.8,0,,,64.2,,
418,2018-11-06 15:00,15.8,9.3,1.3,0,,,62.8,,
418,2018-11-06 16:00,16,6.7,1.6,0,,,66,,
418,2018-11-06 17:00,15.4,338.7,2.2,0,,,68.9,,
418,2018-11-06 18:00,14.8,337.9,2.1,0,,,69.5,,
418,2018-11-06 19:00,14.3,349.6,1.3,0,,,76.3,,
418,2018-11-06 20:00,14.1,345.6,1.8,0,,,76.3,,
418,2018-11-06 21:00,13.6,339.3,1.7,0,,,79.6,,
418,2018-11-06 22:00,13.6,330.5,.8,0,,,78.1,,
418,2018-11-06 23:00,13.5,341.2,1.1,0,,,77.7,,
418,2018-11-07 00:00,13.3,342.8,2.1,0,,,80.6,0,0
418,2018-11-07 01:00,12.7,316.9,2,0,,,83.5,,
418,2018-11-07 02:00,12.4,335.7,1.5,0,,,86.2,,
418,2018-11-07 03:00,11.9,308.2,.8,.5,,,91.9,,
418,2018-11-07 04:00,11.6,0,0,1,,,95.8,,
418,2018-11-07 05:00,12,0,.1,0,,,97.6,,
418,2018-11-07 06:00,12.3,145.1,2.4,0,,,90.1,,
418,2018-11-07 07:00,12.4,135.7,2.5,0,,,87.7,,
418,2018-11-07 08:00,12.5,108.3,2,0,,,90.6,,
418,2018-11-07 09:00,12.9,119.8,1.9,0,,,86.6,,
418,2018-11-07 10:00,13.2,124.3,1.8,0,,,86.2,,
418,2018-11-07 11:00,13.7,103.2,.9,0,,,83.7,,
418,2018-11-07 12:00,14.3,135.8,1.8,0,,,80.2,,
418,2018-11-07 13:00,14.8,147.2,1.6,0,,,77.6,,
418,2018-11-07 14:00,15.4,133.1,.8,0,,,75,,
418,2018-11-07 15:00,15.9,162.2,.6,0,,,72.4,,
418,2018-11-07 16:00,16.1,71,.9,0,,,71.1,,
418,2018-11-07 17:00,15.5,.3,.8,0,,,78.7,,
418,2018-11-07 18:00,15.1,90.1,2.8,0,,,79.5,,
418,2018-11-07 19:00,15.1,115.6,2.5,0,,,80,,
418,2018-11-07 20:00,14.9,108.9,3,0,,,78.6,,
418,2018-11-07 21:00,14.6,,,0,,,78.1,,
418,2018-11-07 22:00,14.5,132.4,2.2,0,,,75.4,,
418,2018-11-07 23:00,14.4,132.4,3.1,0,,,72.9,,
418,2018-11-08 00:00,14.1,126.1,2.7,0,,,74.6,0,0
418,2018-11-08 01:00,13.5,124.9,2.2,0,,,78.6,,
418,2018-11-08 02:00,13,139.7,2.5,.5,,,83.4,,
418,2018-11-08 03:00,12.8,143.8,2.9,0,,,85.6,,
418,2018-11-08 04:00,12.5,138.9,3.1,.5,,,88.4,,
418,2018-11-08 05:00,12.3,148.3,3.3,.5,,,89.4,,
418,2018-11-08 06:00,12.3,132.7,2.5,0,,,90.1,,
418,2018-11-08 07:00,12.6,139.2,2.5,0,,,88.5,,
418,2018-11-08 08:00,12.3,143.6,2.8,.5,,,92,,
418,2018-11-08 09:00,12.4,142.6,3.3,1,,,93.6,,
418,2018-11-08 10:00,12.5,141.1,3.4,1,,,93.1,,
418,2018-11-08 11:00,12.5,143.1,3.3,3,,,95.9,,
418,2018-11-08 12:00,12.9,136.5,3.9,1.5,,,94.9,,
418,2018-11-08 13:00,13.2,137.1,4.5,3,,,96.4,,
418,2018-11-08 14:00,13.1,135.9,4,5,,,98.3,,
418,2018-11-08 15:00,13.4,126.4,3.8,.5,,,97.7,,
418,2018-11-08 16:00,14.1,129.6,3.6,0,,,96,,
418,2018-11-08 17:00,14.3,117,1.9,4.5,,,98.6,,
418,2018-11-08 18:00,14.6,172.8,1.3,2.5,,,99.9,,
418,2018-11-08 19:00,15.8,172.7,2.6,4.5,,,97.1,,
418,2018-11-08 20:00,16.1,207.9,2.5,4.5,,,95,,
418,2018-11-08 21:00,15.5,274.2,3.6,9,,,99.3,,
418,2018-11-08 22:00,13.6,301,2.1,5,,,96.1,,
418,2018-11-08 23:00,13,310.6,2.9,9.5,,,95.4,,
418,2018-11-09 00:00,12.8,289.4,2.9,2.5,,,94.9,0,0
418,2018-11-09 01:00,12.8,286.5,3.2,0,,,88,,
418,2018-11-09 02:00,12.6,296.3,3,0,,,81.7,,
418,2018-11-09 03:00,11.9,286.6,3.8,.5,,,83.2,,
418,2018-11-09 04:00,12.2,291.7,3.5,0,,,72.1,,
418,2018-11-09 05:00,12.3,288.7,3,0,,,68,,
418,2018-11-09 06:00,12.4,292.3,2.5,0,,,68.8,,
418,2018-11-09 07:00,12,322.7,3.3,0,,,75.2,,
418,2018-11-09 08:00,12.1,299.6,2.7,0,,,74.9,,
418,2018-11-09 09:00,12.4,300,2.6,0,,,73.6,,
418,2018-11-09 10:00,13.1,314.6,2.5,0,,,68.7,,
418,2018-11-09 11:00,14.3,320.5,3.4,0,,,61.2,,
418,2018-11-09 12:00,14.8,353.1,3.6,0,,,54.8,,
418,2018-11-09 13:00,15.6,318,2.5,0,,,51.4,,
418,2018-11-09 14:00,15.9,304.7,2.2,0,,,53.1,,
418,2018-11-09 15:00,15.2,337.4,3.4,0,,,55.4,,
418,2018-11-09 16:00,15.2,310.1,2.2,0,,,59,,
418,2018-11-09 17:00,14.3,298.9,2.3,0,,,64.6,,
418,2018-11-09 18:00,13.7,267.8,2.1,0,,,63.8,,
418,2018-11-09 19:00,13.3,335.2,1.3,0,,,69.2,,
418,2018-11-09 20:00,13.2,282.7,1.6,0,,,71.1,,
418,2018-11-09 21:00,12.9,271.9,1.5,0,,,73.4,,
418,2018-11-09 22:00,12.6,282.6,1.5,0,,,74.9,,
418,2018-11-09 23:00,12.8,264.1,1.7,0,,,74.3,,
418,2018-11-10 00:00,12.7,259.8,1,0,,,75.1,0,0
418,2018-11-10 01:00,12.4,257.2,1,0,,,76.9,,
418,2018-11-10 02:00,11.7,265.3,.5,0,,,80,,
418,2018-11-10 03:00,11.4,157.3,2.1,0,,,86,,
418,2018-11-10 04:00,11.1,138.5,1.5,0,,,84.4,,
418,2018-11-10 05:00,11.4,0,.2,0,,,85.1,,
418,2018-11-10 06:00,11.6,180.6,1.1,0,,,85.3,,
418,2018-11-10 07:00,11.8,173,.5,0,,,85.8,,
418,2018-11-10 08:00,12,189.6,.9,0,,,83.6,,
418,2018-11-10 09:00,12.6,161.6,1,0,,,82,,
418,2018-11-10 10:00,13.2,43.6,1.3,0,,,80.5,,
418,2018-11-10 11:00,14,354.2,2.9,0,,,71.7,,
418,2018-11-10 12:00,14.9,1.6,2.4,0,,,65.6,,
418,2018-11-10 13:00,16.1,352,2.8,0,,,53.4,,
418,2018-11-10 14:00,17,292.6,2.5,0,,,37.5,,
418,2018-11-10 15:00,16.4,340.3,3.3,0,,,34.9,,
418,2018-11-10 16:00,16.6,305.8,2.1,0,,,36.8,,
418,2018-11-10 17:00,15.3,306.9,2,0,,,38.6,,
418,2018-11-10 18:00,14.1,350,1.3,0,,,53.7,,
418,2018-11-10 19:00,13,333.7,1,0,,,64.3,,
418,2018-11-10 20:00,12.6,12.1,.9,0,,,74,,
418,2018-11-10 21:00,12.3,355.4,1,0,,,78,,
418,2018-11-10 22:00,12.3,0,.3,0,,,77.4,,
418,2018-11-10 23:00,12,0,.3,0,,,76.2,,
418,2018-11-11 00:00,11.1,337.4,2,0,,,84.7,0,0
418,2018-11-11 01:00,9.7,315.3,.8,0,,,88.8,,
418,2018-11-11 02:00,10.1,0,.2,0,,,90,,
418,2018-11-11 03:00,10.6,148,1.3,0,,,80,,
418,2018-11-11 04:00,9.9,172.2,.9,0,,,83.8,,
418,2018-11-11 05:00,9.7,174.7,.9,0,,,88.3,,
418,2018-11-11 06:00,9.5,129.4,2.1,0,,,84.3,,
418,2018-11-11 07:00,9.3,140.1,2.3,0,,,84.9,,
418,2018-11-11 08:00,9.4,125.3,1.6,0,,,83.1,,
418,2018-11-11 09:00,10.4,139.7,1.1,0,,,79.2,,
418,2018-11-11 10:00,10.5,165.7,1.6,0,,,77.3,,
