지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2016-08-02 11:00,28.4,155.5,.9,0,,,73.8,0,0
418,2016-08-02 12:00,29.9,155.9,.5,0,,,67.2,0,0
418,2016-08-02 13:00,30.6,108.3,1,0,,,65.4,0,0
418,2016-08-02 14:00,30.8,129.3,.7,0,,,61.2,0,0
418,2016-08-02 15:00,32.1,2.5,.7,0,,,53.9,0,0
418,2016-08-02 16:00,30.6,62,1.2,0,,,64.8,0,0
418,2016-08-02 17:00,29.6,356.9,3,0,,,63.8,0,0
418,2016-08-02 18:00,23.8,156.7,3.2,8,,,90.5,0,0
418,2016-08-02 19:00,24.6,308.8,1.5,8.5,,,87.8,0,0
418,2016-08-02 20:00,25.1,178.4,1,0,,,87.2,0,0
418,2016-08-02 21:00,25.4,170.1,.8,0,,,86.8,0,0
418,2016-08-02 22:00,25.5,163.8,.6,0,,,87.3,0,0
418,2016-08-02 23:00,26.3,0,.3,0,,,87,0,0
418,2016-08-03 00:00,25.9,178.4,1.5,0,,,83.7,0,0
418,2016-08-03 01:00,26.1,0,.2,0,,,80.5,0,0
418,2016-08-03 02:00,25.9,0,.2,0,,,84.4,0,0
418,2016-08-03 03:00,25.9,0,0,0,,,86.8,0,0
418,2016-08-03 04:00,25.7,166.9,1,0,,,84.7,0,0
418,2016-08-03 05:00,25.6,174.4,1.7,0,,,83.7,0,0
418,2016-08-03 06:00,25.4,171.3,1.5,0,,,85.8,0,0
418,2016-08-03 07:00,26.9,109.5,.8,0,,,76.5,0,0
418,2016-08-03 08:00,27.1,147.4,1.5,0,,,76.8,0,0
418,2016-08-03 09:00,28.5,132.4,1.4,0,,,70.4,0,0
418,2016-08-03 10:00,30.2,72.2,.9,0,,,63.3,0,0
418,2016-08-03 11:00,30.8,181.3,.9,0,,,58.1,0,0
418,2016-08-03 12:00,32,46.4,1,0,,,52.3,0,0
418,2016-08-03 13:00,32.5,40.1,1.3,0,,,54.5,0,0
418,2016-08-03 14:00,32.3,.4,2.4,0,,,55.7,0,0
418,2016-08-03 15:00,32,350.9,3,0,,,59.4,0,0
418,2016-08-03 16:00,32.7,4.6,2.8,0,,,53.3,0,0
418,2016-08-03 17:00,33.2,345.8,2.5,0,,,51.2,0,0
418,2016-08-03 18:00,32.8,341,2.8,0,,,51.1,0,0
418,2016-08-03 19:00,32.3,316,1.8,0,,,57.1,0,0
418,2016-08-03 20:00,31,313.5,1.8,0,,,61.8,0,0
418,2016-08-03 21:00,29.8,357.3,2.4,0,,,68.1,0,0
418,2016-08-03 22:00,28.8,355.7,2.4,0,,,71,0,0
418,2016-08-03 23:00,28.5,332.9,2.3,0,,,71.5,0,0
418,2016-08-04 00:00,28.5,299.5,1.4,0,,,73.9,0,0
418,2016-08-04 01:00,28.1,314.1,1.6,0,,,76.6,0,0
418,2016-08-04 02:00,28,307.8,1.5,0,,,77.9,0,0
418,2016-08-04 03:00,27.8,331.2,1.3,0,,,79.3,0,0
418,2016-08-04 04:00,27,0,.3,0,,,84.2,0,0
418,2016-08-04 05:00,26.7,0,.3,0,,,89,0,0
418,2016-08-04 06:00,26.9,0,.2,0,,,88.3,0,0
418,2016-08-04 07:00,27.5,165.3,1.1,0,,,82.3,0,0
418,2016-08-04 08:00,28.4,128.9,1.5,0,,,76.2,0,0
418,2016-08-04 09:00,29.3,169.4,1.1,0,,,73.2,0,0
418,2016-08-04 10:00,29.6,171.4,1.9,0,,,70.3,0,0
418,2016-08-04 11:00,31,170.1,1.6,0,,,66.3,0,0
418,2016-08-04 12:00,32.5,78.5,.9,0,,,57.5,0,0
418,2016-08-04 13:00,33.3,175.5,1.3,0,,,51.9,0,0
418,2016-08-04 14:00,34.3,87.9,1,0,,,48.4,0,0
418,2016-08-04 15:00,35.7,147.8,.9,0,,,39.5,0,0
418,2016-08-04 16:00,35.5,185.8,.9,0,,,39.1,0,0
418,2016-08-04 17:00,35,160.3,3,0,,,42.4,0,0
418,2016-08-04 18:00,34.7,99.7,1.6,0,,,40.5,0,0
418,2016-08-04 19:00,32.5,134.7,1.2,0,,,51.1,0,0
418,2016-08-04 20:00,33,140.7,2.3,0,,,51.3,0,0
418,2016-08-04 21:00,33,178.4,.8,0,,,52.8,0,0
418,2016-08-04 22:00,31.5,265.3,2.6,0,,,65.1,0,0
418,2016-08-04 23:00,30.4,345.1,1.7,0,,,71.2,0,0
418,2016-08-05 00:00,30.3,330.8,1.3,0,,,69.3,0,0
418,2016-08-05 01:00,29.5,335.6,1.1,0,,,74.7,0,0
418,2016-08-05 02:00,28.5,356.1,1.1,0,,,76.9,0,0
418,2016-08-05 03:00,28.1,166.7,.6,0,,,82.4,0,0
418,2016-08-05 04:00,28.1,0,.2,0,,,78.3,0,0
418,2016-08-05 05:00,28.3,117.6,.9,0,,,76.1,0,0
418,2016-08-05 06:00,27.9,162.8,1.5,0,,,78.5,0,0
418,2016-08-05 07:00,28.2,136.6,1.7,0,,,75.2,0,0
418,2016-08-05 08:00,28.5,151.4,1.9,0,,,73.8,0,0
418,2016-08-05 09:00,29.4,158.2,1.4,0,,,72.3,0,0
418,2016-08-05 10:00,30.2,161.6,1.5,0,,,67.9,0,0
418,2016-08-05 11:00,32.5,67.9,1.1,0,,,59,0,0
418,2016-08-05 12:00,34.2,3,2.6,0,,,50.8,0,0
418,2016-08-05 13:00,34.6,353.8,2.5,0,,,50.1,0,0
418,2016-08-05 14:00,35.2,355.3,2.5,0,,,49.8,0,0
418,2016-08-05 15:00,35.7,357.3,2.4,0,,,46.4,0,0
418,2016-08-05 16:00,35.5,355.3,2.8,0,,,46.7,0,0
418,2016-08-05 17:00,34.7,341.9,3.1,0,,,51.7,0,0
418,2016-08-05 18:00,34.4,339.3,2.6,0,,,52,0,0
418,2016-08-05 19:00,33.7,8.8,2.9,0,,,53.2,0,0
418,2016-08-05 20:00,33.4,337.6,2.4,0,,,53.7,0,0
418,2016-08-05 21:00,31.5,343.5,2.9,0,,,70.5,0,0
418,2016-08-05 22:00,30.5,335.4,3.1,0,,,76.3,0,0
418,2016-08-05 23:00,30.1,307,1.6,0,,,77,0,0
418,2016-08-06 00:00,29.6,331.2,1.7,0,,,78.9,0,0
418,2016-08-06 01:00,29.5,318.9,1.1,0,,,78.3,0,0
418,2016-08-06 02:00,28.9,346.7,1.8,0,,,81.7,0,0
418,2016-08-06 03:00,28.5,351.8,1,0,,,83.9,0,0
418,2016-08-06 04:00,27.9,0,.3,0,,,90.7,0,0
418,2016-08-06 05:00,27.8,165.1,.7,0,,,87.5,0,0
418,2016-08-06 06:00,27.7,168.1,1.3,0,,,85,0,0
418,2016-08-06 07:00,28.2,164.8,2.5,0,,,77.4,0,0
418,2016-08-06 08:00,29.1,147.7,1.7,0,,,73.3,0,0
418,2016-08-06 09:00,31.6,164.7,.8,0,,,63.9,0,0
418,2016-08-06 10:00,31.8,89.7,1.2,0,,,65.9,0,0
418,2016-08-06 11:00,33.1,101.9,1.2,0,,,62.1,0,0
418,2016-08-06 12:00,33.4,57.3,1,0,,,61.5,0,0
418,2016-08-06 13:00,33.2,357.4,3.4,0,,,62.9,0,0
418,2016-08-06 14:00,34.3,322.9,2.6,0,,,58.5,0,0
418,2016-08-06 15:00,34.6,299.7,2.3,0,,,54.2,0,0
418,2016-08-06 16:00,33.3,348.7,2.8,0,,,60.4,0,0
418,2016-08-06 17:00,32.9,340.4,3.5,0,,,64,0,0
418,2016-08-06 18:00,33.4,344.6,2.6,0,,,59.1,0,0
418,2016-08-06 19:00,32.6,340.7,3,0,,,65.5,0,0
418,2016-08-06 20:00,31.2,352.3,2.9,0,,,71.9,0,0
418,2016-08-06 21:00,30.9,348.8,1.9,0,,,70.2,0,0
418,2016-08-06 22:00,30.5,352,2.3,0,,,66.6,0,0
418,2016-08-06 23:00,30.4,354.6,1.9,0,,,62.6,0,0
418,2016-08-07 00:00,29.4,351.7,1.9,0,,,64.4,0,0
418,2016-08-07 01:00,29.3,339.6,1.8,0,,,62.8,0,0
418,2016-08-07 02:00,29.3,306.3,1.1,0,,,61.3,0,0
418,2016-08-07 03:00,28.9,335.4,.6,0,,,66.4,0,0
418,2016-08-07 04:00,28.5,286.4,1.5,0,,,66.8,0,0
418,2016-08-07 05:00,28.2,0,.2,0,,,71.1,0,0
418,2016-08-07 06:00,28.6,250.9,.7,0,,,68.5,0,0
418,2016-08-07 07:00,29.3,176.7,.5,0,,,68.2,0,0
418,2016-08-07 08:00,29.3,124.7,.7,0,,,66,0,0
418,2016-08-07 09:00,30.1,47.2,.8,0,,,65.4,0,0
418,2016-08-07 10:00,30.8,49.5,1.6,0,,,60.8,0,0
418,2016-08-07 11:00,32.3,21.9,1.8,0,,,55.5,0,0
418,2016-08-07 12:00,32.7,8.4,2.7,0,,,53.3,0,0
418,2016-08-07 13:00,33,351.9,3,0,,,54.8,0,0
418,2016-08-07 14:00,33.1,1.6,3,0,,,53.2,0,0
418,2016-08-07 15:00,33.7,2.3,3.7,0,,,47,0,0
418,2016-08-07 16:00,33.8,353.8,3.4,0,,,45.2,0,0
418,2016-08-07 17:00,33,358.5,3.7,0,,,49.6,0,0
418,2016-08-07 18:00,32.7,355.5,3.1,0,,,52.9,0,0
418,2016-08-07 19:00,31.9,323,2.6,0,,,52.2,0,0
418,2016-08-07 20:00,31,348.3,2.4,0,,,59.2,0,0
418,2016-08-07 21:00,29.7,334.3,2.2,0,,,65.6,0,0
418,2016-08-07 22:00,29.5,326.3,2,0,,,67.3,0,0
418,2016-08-07 23:00,29.1,330.6,1.9,0,,,69.9,0,0
418,2016-08-08 00:00,28.6,344.4,.6,0,,,74.4,0,0
418,2016-08-08 01:00,29,281.8,1.4,0,,,66.1,0,0
418,2016-08-08 02:00,28.4,2.5,.7,0,,,74,0,0
418,2016-08-08 03:00,27.8,354.4,1.3,0,,,76.8,0,0
418,2016-08-08 04:00,27.6,330.5,1.2,0,,,77.7,0,0
418,2016-08-08 05:00,27.7,334.2,1.5,0,,,78,0,0
418,2016-08-08 06:00,27.4,357.1,1,0,,,81,0,0
418,2016-08-08 07:00,28,357.7,1.7,0,,,78.1,0,0
418,2016-08-08 08:00,29.9,0,.4,0,,,70.5,0,0
418,2016-08-08 09:00,29.6,159.1,1.2,0,,,72.5,0,0
418,2016-08-08 10:00,32,129.2,1,0,,,63.1,0,0
418,2016-08-08 11:00,32,4.6,2.1,0,,,59,0,0
418,2016-08-08 12:00,32.8,27,2,0,,,54.7,0,0
418,2016-08-08 13:00,33.9,359.2,3.2,0,,,50.9,0,0
418,2016-08-08 14:00,34.2,354.8,3.3,0,,,51.5,0,0
418,2016-08-08 15:00,33.9,343.8,4.3,0,,,56.4,0,0
418,2016-08-08 16:00,33.8,343.3,4.3,0,,,54.4,0,0
418,2016-08-08 17:00,33.7,337.6,4,0,,,52.7,0,0
418,2016-08-08 18:00,32.4,4,2.9,0,,,62.3,0,0
418,2016-08-08 19:00,31.2,335.9,3.6,0,,,68.5,0,0
418,2016-08-08 20:00,30.8,1.5,2.4,0,,,71.4,0,0
418,2016-08-08 21:00,31,352.7,1.7,0,,,71.1,0,0
418,2016-08-08 22:00,30.4,336.4,2.5,0,,,74,0,0
418,2016-08-08 23:00,30.1,53.1,1.2,0,,,69.3,0,0
418,2016-08-09 00:00,29.9,113,3.1,0,,,67.9,0,0
418,2016-08-09 01:00,29.3,116.3,2.8,0,,,69.4,0,0
418,2016-08-09 02:00,29,117.7,2.7,0,,,70.2,0,0
418,2016-08-09 03:00,28.5,132.5,2,0,,,72.8,0,0
418,2016-08-09 04:00,28.2,149.4,3.1,0,,,71.6,0,0
418,2016-08-09 05:00,27.9,125.3,2.3,0,,,71.7,0,0
418,2016-08-09 06:00,27.6,148.6,2.6,0,,,72.8,0,0
418,2016-08-09 07:00,27.7,138.9,3.4,0,,,72.4,0,0
418,2016-08-09 08:00,28,152.1,3.3,0,,,70.7,0,0
418,2016-08-09 09:00,28.9,138.3,3,0,,,68.9,0,0
418,2016-08-09 10:00,29.8,126.7,2.5,0,,,65,0,0
418,2016-08-09 11:00,30.4,148.1,2.5,0,,,64.9,0,0
418,2016-08-09 12:00,31,149.5,2.3,0,,,63,0,0
418,2016-08-09 13:00,32.3,133.6,2.1,0,,,61.6,0,0
418,2016-08-09 14:00,32.6,166.7,1,0,,,57.7,0,0
418,2016-08-09 15:00,29,158,2.5,2.5,,,80,0,0
418,2016-08-09 16:00,29.6,154.6,2.4,0,,,76.1,0,0
418,2016-08-09 17:00,30.5,184.9,1.3,0,,,71.8,0,0
418,2016-08-09 18:00,31,180.7,1,0,,,66.4,0,0
418,2016-08-09 19:00,31.9,0,.3,0,,,64.4,0,0
418,2016-08-09 20:00,28.9,333.9,3.9,0,,,72.8,0,0
418,2016-08-09 21:00,28.2,219,.8,1.5,,,84.7,0,0
418,2016-08-09 22:00,28.5,39.4,.5,0,,,85.4,0,0
418,2016-08-09 23:00,28.8,328.1,1.3,0,,,80.8,0,0
418,2016-08-10 00:00,27.9,323.5,1,0,,,87.1,0,0
418,2016-08-10 01:00,28.7,274.6,1,0,,,78.9,0,0
418,2016-08-10 02:00,28.8,223.4,.9,0,,,78.4,0,0
418,2016-08-10 03:00,28.2,243.1,1,0,,,80.6,0,0
418,2016-08-10 04:00,27.5,294.4,.6,0,,,82.7,0,0
418,2016-08-10 05:00,26.9,315.8,1.5,0,,,86.3,0,0
418,2016-08-10 06:00,26.9,278.7,1.2,0,,,86.5,0,0
418,2016-08-10 07:00,27.4,269.7,1.6,0,,,83.4,0,0
418,2016-08-10 08:00,28.8,236.4,1.3,0,,,77.1,0,0
418,2016-08-10 09:00,28.5,30.1,1.1,0,,,78.8,0,0
418,2016-08-10 10:00,29.4,94.5,1.2,0,,,74.2,0,0
418,2016-08-10 11:00,30.3,0,.4,0,,,66.2,0,0
418,2016-08-10 12:00,31.3,57.8,.8,0,,,63.8,0,0
418,2016-08-10 13:00,32.1,37.1,1,0,,,60.7,0,0
418,2016-08-10 14:00,33.1,283.3,2.3,0,,,50.3,0,0
418,2016-08-10 15:00,33.1,267.5,2.7,0,,,48.4,0,0
418,2016-08-10 16:00,33.6,279.5,2.5,0,,,48.8,0,0
418,2016-08-10 17:00,32.6,335.8,2.6,0,,,53.6,0,0
418,2016-08-10 18:00,32.4,329.9,2.6,0,,,53.4,0,0
418,2016-08-10 19:00,31.8,346.7,2.8,0,,,53.5,0,0
418,2016-08-10 20:00,30.6,351.2,2.9,0,,,60.9,0,0
418,2016-08-10 21:00,29.7,350.5,2.5,0,,,68,0,0
418,2016-08-10 22:00,29.1,352.6,2.7,0,,,70.5,0,0
418,2016-08-10 23:00,28.5,346.9,1.8,0,,,74.5,0,0
418,2016-08-11 00:00,28.1,333.6,1.6,0,,,75.3,0,0
418,2016-08-11 01:00,28,316.8,.7,0,,,75.4,0,0
418,2016-08-11 02:00,27.9,327.2,.5,0,,,77.1,0,0
418,2016-08-11 03:00,28.1,325,.8,0,,,76.9,0,0
418,2016-08-11 04:00,27.6,347.5,1.6,0,,,82.9,0,0
418,2016-08-11 05:00,27.3,331.6,.5,0,,,80.6,0,0
418,2016-08-11 06:00,27.4,336.5,1.6,0,,,81.5,0,0
418,2016-08-11 07:00,28.3,352.5,1,0,,,80.8,0,0
418,2016-08-11 08:00,28.7,2,1.5,0,,,77.5,0,0
418,2016-08-11 09:00,29.4,25.7,1.6,0,,,74.9,0,0
418,2016-08-11 10:00,31.6,3.3,1.9,0,,,64.2,0,0
418,2016-08-11 11:00,32.2,338.8,2.2,0,,,60.4,0,0
418,2016-08-11 12:00,33.4,359.5,1.8,0,,,56.5,0,0
418,2016-08-11 13:00,34,356.9,2.5,0,,,53.6,0,0
418,2016-08-11 14:00,34.2,.2,3.3,0,,,48.6,0,0
418,2016-08-11 15:00,34.8,357.3,2.6,0,,,46.7,0,0
418,2016-08-11 16:00,35.1,357.3,2.6,0,,,44.5,0,0
418,2016-08-11 17:00,34.7,346.3,3.4,0,,,50.8,0,0
418,2016-08-11 18:00,33.3,346.6,3.6,0,,,60.4,0,0
418,2016-08-11 19:00,32.7,315.2,2.7,0,,,59.3,0,0
418,2016-08-11 20:00,31.7,322.8,2.2,0,,,58.1,0,0
418,2016-08-11 21:00,30.2,330.2,2.7,0,,,68.3,0,0
418,2016-08-11 22:00,29.8,350.4,2.3,0,,,75,0,0
418,2016-08-11 23:00,29.3,341.1,2.2,0,,,77.7,0,0
418,2016-08-12 00:00,28.5,352.4,2,0,,,80.7,0,0
418,2016-08-12 01:00,28.2,336.4,1.3,0,,,81.4,0,0
418,2016-08-12 02:00,28,335.4,1.2,0,,,82.1,0,0
418,2016-08-12 03:00,28,342,1,0,,,81.2,0,0
418,2016-08-12 04:00,27.8,343.9,1.7,0,,,84,0,0
418,2016-08-12 05:00,27.6,341.1,1.3,0,,,85.8,0,0
418,2016-08-12 06:00,27.8,265.2,1,0,,,84.8,0,0
418,2016-08-12 07:00,28.2,271.9,1.9,0,,,83.3,0,0
418,2016-08-12 08:00,28.5,267.9,2.2,0,,,82,0,0
418,2016-08-12 09:00,30,221.8,1.4,0,,,74.5,0,0
418,2016-08-12 10:00,31.4,257.3,1.6,0,,,68.5,0,0
418,2016-08-12 11:00,31.5,18.2,2.5,0,,,68.5,0,0
418,2016-08-12 12:00,32.6,9.2,2.3,0,,,58.9,0,0
418,2016-08-12 13:00,33.2,5.9,2.5,0,,,59.8,0,0
418,2016-08-12 14:00,33.3,4.9,2.9,0,,,58.4,0,0
418,2016-08-12 15:00,34,358.1,2.7,0,,,57.8,0,0
418,2016-08-12 16:00,34.1,354,2.7,0,,,58.5,0,0
418,2016-08-12 17:00,33.2,353.1,3.7,0,,,62.9,0,0
418,2016-08-12 18:00,33.1,353.8,2.7,0,,,61.5,0,0
418,2016-08-12 19:00,32.4,356.4,3,0,,,66.2,0,0
418,2016-08-12 20:00,31.1,339.9,2.1,0,,,68.7,0,0
418,2016-08-12 21:00,30,336.7,3.3,0,,,70,0,0
418,2016-08-12 22:00,29.5,333.9,2.5,0,,,76.9,0,0
418,2016-08-12 23:00,29.4,343.5,2,0,,,77.8,0,0
418,2016-08-13 00:00,28.8,339.4,1.8,0,,,82.2,0,0
418,2016-08-13 01:00,28.5,344.6,1.5,0,,,84.4,0,0
418,2016-08-13 02:00,28.3,345.7,1.9,0,,,85.2,0,0
418,2016-08-13 03:00,28.1,347.6,1.8,0,,,87,0,0
418,2016-08-13 04:00,28,343.1,1.2,0,,,86.8,0,0
418,2016-08-13 05:00,27.9,343.7,1.4,0,,,86,0,0
418,2016-08-13 06:00,28.1,339.7,1.2,0,,,85.1,0,0
418,2016-08-13 07:00,28.2,265.2,2.2,0,,,86.6,0,0
418,2016-08-13 08:00,29.2,268.1,2.5,0,,,80.3,0,0
418,2016-08-13 09:00,29.7,255.7,1.8,0,,,77,0,0
418,2016-08-13 10:00,31.4,240.5,1.7,0,,,66.5,0,0
418,2016-08-13 11:00,32,340,2.3,0,,,62.7,0,0
418,2016-08-13 12:00,32.4,356.9,3.5,0,,,57.5,0,0
418,2016-08-13 13:00,33.5,6.8,2.9,0,,,50.5,0,0
418,2016-08-13 14:00,34.1,352.8,2.1,0,,,49.2,0,0
418,2016-08-13 15:00,33.3,352.8,3.6,0,,,53.8,0,0
418,2016-08-13 16:00,33.5,344.8,3.3,0,,,52.4,0,0
418,2016-08-13 17:00,32.8,329.8,2.8,0,,,58.2,0,0
418,2016-08-13 18:00,31.8,352.8,3.7,0,,,63.4,0,0
418,2016-08-13 19:00,31,344.1,3.6,0,,,67.3,0,0
418,2016-08-13 20:00,30.4,328.4,1.9,0,,,69,0,0
418,2016-08-13 21:00,30.3,322,2.3,0,,,66.7,0,0
418,2016-08-13 22:00,29.7,346.2,2.9,0,,,71.3,0,0
418,2016-08-13 23:00,29.2,350.4,3.1,0,,,78.4,0,0
418,2016-08-14 00:00,28.7,349.8,2.2,0,,,83.8,0,0
418,2016-08-14 01:00,28.8,356.9,1.7,0,,,83.3,0,0
418,2016-08-14 02:00,28.5,348.6,1.9,0,,,83.3,0,0
418,2016-08-14 03:00,28.7,351.3,1.4,0,,,82.4,0,0
418,2016-08-14 04:00,28.5,344.2,1.4,0,,,85.5,0,0
418,2016-08-14 05:00,28.7,348.4,2,0,,,81.6,0,0
418,2016-08-14 06:00,28.8,345.3,1.7,0,,,82.3,0,0
418,2016-08-14 07:00,28.8,315.1,1,0,,,83.1,0,0
418,2016-08-14 08:00,29.1,264,1.6,0,,,82.7,0,0
418,2016-08-14 09:00,30.2,355.2,1.1,0,,,75.1,0,0
418,2016-08-14 10:00,29.8,271,1.8,0,,,77.3,0,0
418,2016-08-14 11:00,31.5,344.6,2.3,0,,,65.3,0,0
418,2016-08-14 12:00,31.7,25.3,1,0,,,69.6,0,0
418,2016-08-14 13:00,31.4,337.7,2.5,0,,,67.6,0,0
418,2016-08-14 14:00,31.4,326.5,3.2,0,,,66.7,0,0
418,2016-08-14 15:00,30.5,356.7,3,0,,,76.1,0,0
418,2016-08-14 16:00,30.8,17.2,2.1,0,,,73.5,0,0
418,2016-08-14 17:00,30.7,357.9,3.5,0,,,72.3,0,0
418,2016-08-14 18:00,30.8,1.9,2.5,0,,,71.4,0,0
418,2016-08-14 19:00,30.5,358.8,2,0,,,72.8,0,0
418,2016-08-14 20:00,29.8,343.4,1.8,0,,,74.5,0,0
418,2016-08-14 21:00,30,337.3,1.3,0,,,70,0,0
418,2016-08-14 22:00,29.7,1,1.6,0,,,73.5,0,0
418,2016-08-14 23:00,29,339.2,1.7,0,,,74.5,0,0
418,2016-08-15 00:00,28.5,339.3,2,0,,,79.3,0,0
418,2016-08-15 01:00,28.2,346.2,1.8,0,,,81.7,0,0
418,2016-08-15 02:00,27.8,341.6,1.5,0,,,83.4,0,0
418,2016-08-15 03:00,27.5,326.8,1.2,0,,,86.6,0,0
418,2016-08-15 04:00,27.5,332.4,1.1,0,,,86.9,0,0
418,2016-08-15 05:00,27.1,329.5,2,0,,,90.1,0,0
418,2016-08-15 06:00,27,325.8,1.1,0,,,89.7,0,0
418,2016-08-15 07:00,27,329,1.2,0,,,89.7,0,0
418,2016-08-15 08:00,27.3,350.6,2.8,0,,,88.4,0,0
418,2016-08-15 09:00,29.1,7.6,1.6,0,,,76.6,0,0
418,2016-08-15 10:00,30.2,357.5,2.6,0,,,64.8,0,0
418,2016-08-15 11:00,31.2,2.8,2.2,0,,,59.2,0,0
418,2016-08-15 12:00,31.8,4.5,2.9,0,,,55.2,0,0
418,2016-08-15 13:00,32.5,358.1,3.4,0,,,54.5,0,0
418,2016-08-15 14:00,33,359,3,0,,,50.2,0,0
418,2016-08-15 15:00,32.7,351.1,3.5,0,,,52.6,0,0
418,2016-08-15 16:00,32.2,353.1,2.9,0,,,57.6,0,0
418,2016-08-15 17:00,31.4,323.2,1.9,0,,,61.4,0,0
418,2016-08-15 18:00,30.8,328.3,2.2,0,,,61.9,0,0
418,2016-08-15 19:00,31,348.4,1.8,0,,,55.6,0,0
418,2016-08-15 20:00,29.9,339.7,2.9,0,,,55.9,0,0
418,2016-08-15 21:00,29.1,328.9,2.2,0,,,64,0,0
418,2016-08-15 22:00,29.2,337.5,2.2,0,,,61.3,0,0
418,2016-08-15 23:00,29.2,318.9,1.6,0,,,62.2,0,0
418,2016-08-16 00:00,29.1,335.1,1.9,0,,,63.4,0,0
418,2016-08-16 01:00,29.2,0,.4,0,,,64.9,0,0
418,2016-08-16 02:00,29.1,271.9,1.4,0,,,54.6,0,0
418,2016-08-16 03:00,28,336.4,1.7,0,,,68.8,0,0
418,2016-08-16 04:00,27.5,341.4,1.7,0,,,72.1,0,0
418,2016-08-16 05:00,27.8,224.5,1.3,0,,,72.7,0,0
418,2016-08-16 06:00,27.2,244.9,1.2,0,,,73,0,0
418,2016-08-16 07:00,27.5,350.2,1.3,0,,,75.9,0,0
418,2016-08-16 08:00,28.4,346,1,0,,,73.4,0,0
418,2016-08-16 09:00,29.4,117.4,.7,0,,,65.5,0,0
418,2016-08-16 10:00,31.3,112.5,.9,0,,,59.3,0,0
418,2016-08-16 11:00,30.9,36.3,1.3,0,,,61.3,0,0
418,2016-08-16 12:00,32.6,51.6,1.1,0,,,49.7,0,0
418,2016-08-16 13:00,33.4,41.2,1,0,,,47.1,0,0
418,2016-08-16 14:00,33.9,33.6,1.4,0,,,45.8,0,0
418,2016-08-16 15:00,32.7,328.9,2.5,0,,,56.3,0,0
418,2016-08-16 16:00,31.9,339.7,3.9,0,,,59.1,0,0
418,2016-08-16 17:00,32.2,329.6,3.1,0,,,57.5,0,0
418,2016-08-16 18:00,31.9,332.2,3.1,0,,,59.1,0,0
418,2016-08-16 19:00,31.5,339,2.6,0,,,62.3,0,0
418,2016-08-16 20:00,31,344.6,2.8,0,,,65.7,0,0
418,2016-08-16 21:00,30.1,333,3.1,0,,,68.8,0,0
418,2016-08-16 22:00,29.6,318,1.7,0,,,70,0,0
418,2016-08-16 23:00,29.4,327.7,1.3,0,,,72.8,0,0
418,2016-08-17 00:00,29,334.8,1.7,0,,,73.5,0,0
418,2016-08-17 01:00,28.7,322.8,1.8,0,,,75.7,0,0
418,2016-08-17 02:00,28.2,337.9,1.5,0,,,80.2,0,0
418,2016-08-17 03:00,28.5,132.2,2.6,0,,,76,0,0
418,2016-08-17 04:00,28.1,112.2,2.5,0,,,73.4,0,0
418,2016-08-17 05:00,27.6,127.4,2.1,0,,,74.9,0,0
418,2016-08-17 06:00,27.4,130.7,1.8,0,,,78.1,0,0
418,2016-08-17 07:00,28.2,180.6,.6,0,,,75,0,0
418,2016-08-17 08:00,28.5,157.7,.7,0,,,71.7,0,0
418,2016-08-17 09:00,28.8,158.3,1.7,0,,,71.3,0,0
418,2016-08-17 10:00,30.4,135.8,1.3,0,,,65.2,0,0
418,2016-08-17 11:00,31.4,38.1,1.6,0,,,60.2,0,0
418,2016-08-17 12:00,32.6,347.3,2.3,0,,,51.5,0,0
418,2016-08-17 13:00,32.7,358.4,3.5,0,,,54.1,0,0
418,2016-08-17 14:00,33.5,5.7,2.9,0,,,48.6,0,0
418,2016-08-17 15:00,33.9,340.9,3,0,,,47,0,0
418,2016-08-17 16:00,33.3,345.3,3.7,0,,,46.3,0,0
418,2016-08-17 17:00,33.4,344.3,2.7,0,,,43.7,0,0
418,2016-08-17 18:00,32.8,342.7,3.3,0,,,52.7,0,0
418,2016-08-17 19:00,31.9,332.9,2.8,0,,,55.9,0,0
418,2016-08-17 20:00,31.2,336.5,2.7,0,,,59.8,0,0
418,2016-08-17 21:00,30.4,326.2,2.2,0,,,65.3,0,0
418,2016-08-17 22:00,30.2,353.7,2.4,0,,,67.8,0,0
418,2016-08-17 23:00,29.8,358.2,2.5,0,,,72.2,0,0
418,2016-08-18 00:00,29.5,335.1,1.2,0,,,72.5,0,0
418,2016-08-18 01:00,29.5,351.9,.5,0,,,72.8,0,0
418,2016-08-18 02:00,29,333.6,1.5,0,,,74.2,0,0
418,2016-08-18 03:00,28.5,331.4,1.2,0,,,76.2,0,0
418,2016-08-18 04:00,28.6,265.3,1.5,0,,,74.6,0,0
418,2016-08-18 05:00,28.3,148.2,1.1,0,,,75.6,0,0
418,2016-08-18 06:00,28.1,153.8,1.5,0,,,77.8,0,0
418,2016-08-18 07:00,28.1,147,2.2,0,,,76.2,0,0
418,2016-08-18 08:00,28.4,123.6,2.5,0,,,74.6,0,0
418,2016-08-18 09:00,28.7,165.9,3.4,0,,,72,0,0
418,2016-08-18 10:00,30.3,176.5,2.4,0,,,66,0,0
418,2016-08-18 11:00,30,161.4,1.9,0,,,66.6,0,0
418,2016-08-18 12:00,31.1,152.8,1.6,0,,,62.4,0,0
