지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2001-11-18 03:00,6.1,93.1,.7,0,,,0,,
418,2001-11-18 04:00,5.7,90.8,2,0,,,0,,
418,2001-11-18 05:00,5,113,2.3,0,,,0,,
418,2001-11-18 06:00,4.6,101.2,2.3,0,,,0,,
418,2001-11-18 07:00,4.4,108.1,2.3,0,,,0,,
418,2001-11-18 08:00,4.5,120.3,3,0,,,0,,
418,2001-11-18 09:00,4.6,122.2,3.3,0,,,0,,
418,2001-11-18 10:00,5.8,148.4,2.3,0,,,0,,
418,2001-11-18 11:00,7.6,147.6,1.8,0,,,0,,
418,2001-11-18 12:00,9.1,143.4,1.2,0,,,0,,
418,2001-11-18 13:00,12.6,22.5,.6,0,,,0,,
418,2001-11-18 14:00,12.8,5.5,.9,0,,,0,,
418,2001-11-18 15:00,12.8,.6,1,0,,,0,,
418,2001-11-18 16:00,12.1,329,1.6,0,,,0,,
418,2001-11-18 17:00,11.3,309.5,2.9,0,,,0,,
418,2001-11-18 18:00,10.8,303.8,1.7,0,,,0,,
418,2001-11-18 19:00,10,294.9,1.4,0,,,0,,
418,2001-11-18 20:00,9.4,302.8,1.4,0,,,0,,
418,2001-11-18 21:00,9.3,289.7,1,0,,,0,,
418,2001-11-18 22:00,8.9,290.2,.5,0,,,0,,
418,2001-11-18 23:00,8,334.7,1,0,,,0,,
418,2001-11-19 00:00,8.1,123,1.7,0,,,0,,
418,2001-11-19 01:00,7.7,135.8,1.2,0,,,0,,
418,2001-11-19 02:00,7.1,150.4,1,0,,,0,,
418,2001-11-19 03:00,6.5,116.9,2.3,0,,,0,,
418,2001-11-19 04:00,6.1,119.9,2.2,0,,,0,,
418,2001-11-19 05:00,5.6,124.5,2.8,0,,,0,,
418,2001-11-19 06:00,5.2,124.7,2.9,0,,,0,,
418,2001-11-19 07:00,4.9,123.9,3.6,0,,,0,,
418,2001-11-19 08:00,4.9,117.8,3.5,0,,,0,,
418,2001-11-19 09:00,5.8,122.5,2.9,0,,,0,,
418,2001-11-19 10:00,6.7,147.1,3.3,0,,,0,,
418,2001-11-19 11:00,8.5,150.8,1.5,0,,,0,,
418,2001-11-19 12:00,10.7,108.2,1,0,,,0,,
418,2001-11-19 13:00,13.3,11.6,1,0,,,0,,
418,2001-11-19 14:00,13.6,338.3,2.1,0,,,0,,
418,2001-11-19 15:00,13.7,313.7,2.3,0,,,0,,
418,2001-11-19 16:00,13,310.9,2.9,0,,,0,,
418,2001-11-19 17:00,12.6,311.9,2.7,0,,,0,,
418,2001-11-19 18:00,11.9,302.9,2.6,0,,,0,,
418,2001-11-19 19:00,11,312.8,1.6,0,,,0,,
418,2001-11-19 20:00,10.8,303.1,1.9,0,,,0,,
418,2001-11-19 21:00,10.3,297.5,1.3,0,,,0,,
418,2001-11-19 22:00,10.2,297.3,.3,0,,,0,,
418,2001-11-19 23:00,8.8,329.2,.4,0,,,0,,
418,2001-11-20 00:00,9,134.1,2,0,,,0,,
418,2001-11-20 01:00,8.5,120.9,1.7,0,,,0,,
418,2001-11-20 02:00,8,141,1.2,0,,,0,,
418,2001-11-20 03:00,7.4,139.5,1.7,0,,,0,,
418,2001-11-20 04:00,7,115.9,2.8,0,,,0,,
418,2001-11-20 05:00,6.4,127.1,2.2,0,,,0,,
418,2001-11-20 06:00,6.3,108.6,2.3,0,,,0,,
418,2001-11-20 07:00,5.9,122.4,2.8,0,,,0,,
418,2001-11-20 08:00,5.9,121.4,2.4,0,,,0,,
418,2001-11-20 09:00,6.7,121.1,2.1,0,,,0,,
418,2001-11-20 10:00,7.7,145.7,2.5,0,,,0,,
418,2001-11-20 11:00,9.3,148,1.8,0,,,0,,
418,2001-11-20 12:00,12.8,70.8,.7,0,,,0,,
418,2001-11-20 13:00,13.1,326.9,2.3,0,,,0,,
418,2001-11-20 14:00,13.2,331.4,2.7,0,,,0,,
418,2001-11-20 15:00,13.2,312.4,2.7,0,,,0,,
418,2001-11-20 16:00,13.1,321.3,2.1,0,,,0,,
418,2001-11-20 17:00,12.3,308.6,2.4,0,,,0,,
418,2001-11-20 18:00,12.1,293.8,2.1,0,,,0,,
418,2001-11-20 19:00,11.9,286.9,1.8,0,,,0,,
418,2001-11-20 20:00,10.9,326.4,1.2,0,,,0,,
418,2001-11-20 21:00,10.6,327.9,1.2,0,,,0,,
418,2001-11-20 22:00,10.7,305.7,1.6,0,,,0,,
418,2001-11-20 23:00,9.9,151.6,.4,0,,,0,,
418,2001-11-21 00:00,9.7,139.6,1,0,,,0,,
418,2001-11-21 01:00,9.2,134,2.4,0,,,0,,
418,2001-11-21 02:00,8.9,113.2,2,0,,,0,,
418,2001-11-21 03:00,8.6,121.2,2.5,0,,,0,,
418,2001-11-21 04:00,8.3,128.5,2.5,0,,,0,,
418,2001-11-21 05:00,8.1,130.8,3.1,0,,,0,,
418,2001-11-21 06:00,7.9,143.4,2.5,0,,,0,,
418,2001-11-21 07:00,8,140.2,2.9,0,,,0,,
418,2001-11-21 08:00,8.2,137.7,2.1,0,,,0,,
418,2001-11-21 09:00,8.4,147.7,2.7,0,,,0,,
418,2001-11-21 10:00,9.3,138.1,1.6,0,,,0,,
418,2001-11-21 11:00,10.8,117.5,1.3,0,,,0,,
418,2001-11-21 12:00,11.5,116.5,1.9,0,,,0,,
418,2001-11-21 13:00,12.8,108.6,1.3,0,,,0,,
418,2001-11-21 14:00,14.2,345,1,0,,,0,,
418,2001-11-21 15:00,15.3,263.4,2,0,,,0,,
418,2001-11-21 16:00,13.4,311.4,2.9,0,,,0,,
418,2001-11-21 17:00,12.5,304.6,2.8,0,,,0,,
418,2001-11-21 18:00,12,308.5,2.4,0,,,0,,
418,2001-11-21 19:00,11.6,313.5,2,0,,,0,,
418,2001-11-21 20:00,11.1,318.4,2.6,0,,,0,,
418,2001-11-21 21:00,11,286,1.1,0,,,0,,
418,2001-11-21 22:00,10.3,289.5,1.2,0,,,0,,
418,2001-11-21 23:00,8.7,324.4,2.5,0,,,0,,
418,2001-11-22 00:00,7.7,322.4,1.8,0,,,0,,
418,2001-11-22 01:00,6.6,315.6,1.8,0,,,0,,
418,2001-11-22 02:00,5.6,311.7,2,0,,,0,,
418,2001-11-22 03:00,5.7,330.2,2.1,0,,,0,,
418,2001-11-22 04:00,5.8,329.1,1.3,0,,,0,,
418,2001-11-22 05:00,5.9,327.5,1.4,0,,,0,,
418,2001-11-22 06:00,6,315.5,1,0,,,0,,
418,2001-11-22 07:00,6.2,0,.1,0,,,0,,
418,2001-11-22 08:00,6.3,349.8,.4,0,,,0,,
418,2001-11-22 09:00,6.3,135.3,.7,0,,,0,,
418,2001-11-22 10:00,6.7,113.4,1.3,0,,,0,,
418,2001-11-22 11:00,7.4,139,1.4,0,,,0,,
418,2001-11-22 12:00,8.7,109.3,1.8,0,,,0,,
418,2001-11-22 13:00,10,123.9,1.7,0,,,0,,
418,2001-11-22 14:00,13.1,255.2,1.3,0,,,0,,
418,2001-11-22 15:00,13.5,253.6,1.7,0,,,0,,
418,2001-11-22 16:00,13,319.2,1.5,0,,,0,,
418,2001-11-22 17:00,11.6,302.9,2.5,0,,,0,,
418,2001-11-22 18:00,10.7,312.8,3.2,0,,,0,,
418,2001-11-22 19:00,10.3,307,2,0,,,0,,
418,2001-11-22 20:00,9.6,322.3,1.9,0,,,0,,
418,2001-11-22 21:00,8.1,300.2,1.6,0,,,0,,
418,2001-11-22 22:00,7.3,316.5,2.2,0,,,0,,
418,2001-11-22 23:00,7.7,329.4,1.4,0,,,0,,
418,2001-11-23 00:00,8.3,347.6,.8,0,,,0,,
418,2001-11-23 01:00,8.2,347.7,1.8,0,,,0,,
418,2001-11-23 02:00,8.7,2.3,.7,0,,,0,,
418,2001-11-23 03:00,8.9,2,1.2,0,,,0,,
418,2001-11-23 04:00,8.8,122,2.8,0,,,0,,
418,2001-11-23 05:00,8.5,96.1,3.1,0,,,0,,
418,2001-11-23 06:00,8.2,117,3.3,0,,,0,,
418,2001-11-23 07:00,8.6,109,2.2,0,,,0,,
418,2001-11-23 08:00,8.5,124.6,2.9,0,,,0,,
418,2001-11-23 09:00,9.1,104.3,2.9,0,,,0,,
418,2001-11-23 10:00,9.2,120.9,3.3,0,,,0,,
418,2001-11-23 11:00,9.7,137.7,3.3,0,,,0,,
418,2001-11-23 12:00,10.9,123.2,2.4,0,,,0,,
418,2001-11-23 13:00,12.2,119.2,1.8,0,,,0,,
418,2001-11-23 14:00,13.1,108.3,.9,0,,,0,,
418,2001-11-23 15:00,13.7,54.5,.3,0,,,0,,
418,2001-11-23 16:00,13.4,321.7,2.5,0,,,0,,
418,2001-11-23 17:00,13.1,347.8,1,0,,,0,,
418,2001-11-23 18:00,13.1,0,0,0,,,0,,
418,2001-11-23 19:00,12.1,135.6,1.2,0,,,0,,
418,2001-11-23 20:00,11.2,128.4,2.7,0,,,0,,
418,2001-11-23 21:00,10.8,110.6,2.3,0,,,0,,
418,2001-11-23 22:00,10.2,93.2,2.3,0,,,0,,
418,2001-11-23 23:00,9.9,104,3,0,,,0,,
418,2001-11-24 00:00,9.5,105.9,2.1,0,,,0,,
418,2001-11-24 01:00,9,109.2,2.8,0,,,0,,
418,2001-11-24 02:00,8.7,129.6,3.7,0,,,0,,
418,2001-11-24 03:00,8.4,101.9,3.3,0,,,0,,
418,2001-11-24 04:00,8.1,106.5,3.3,0,,,0,,
418,2001-11-24 05:00,7.9,111.5,3.4,0,,,0,,
418,2001-11-24 06:00,7.7,104.5,3.4,0,,,0,,
418,2001-11-24 07:00,7.7,111.2,3,0,,,0,,
418,2001-11-24 08:00,7.7,115.4,2.5,0,,,0,,
418,2001-11-24 09:00,8.4,118.4,3.1,0,,,0,,
418,2001-11-24 10:00,9.1,132.7,1.9,0,,,0,,
418,2001-11-24 11:00,10.2,118.5,1.5,0,,,0,,
418,2001-11-24 12:00,11.2,107.8,1.3,0,,,0,,
418,2001-11-24 13:00,12.4,221.3,2,0,,,0,,
418,2001-11-24 14:00,12.6,169.8,1.5,0,,,0,,
418,2001-11-24 15:00,13,185.1,1.5,0,,,0,,
418,2001-11-24 16:00,13.2,231.9,2.4,0,,,0,,
418,2001-11-24 17:00,13.7,214.5,2.9,0,,,0,,
418,2001-11-24 18:00,13.1,208.4,3.2,1,,,0,,
418,2001-11-24 19:00,13.5,261.7,2.9,0,,,0,,
418,2001-11-24 20:00,13.5,267.9,.5,0,,,0,,
418,2001-11-24 21:00,12.8,278,2,0,,,0,,
418,2001-11-24 22:00,12.5,285.2,2.8,0,,,0,,
418,2001-11-24 23:00,11.9,283.9,4.4,0,,,0,,
418,2001-11-25 00:00,9.7,303.1,4.5,0,,,0,,
418,2001-11-25 01:00,8.9,297.4,3.1,0,,,0,,
418,2001-11-25 02:00,6.2,303.7,6.9,0,,,0,,
418,2001-11-25 03:00,4.9,322.7,4.3,0,,,0,,
418,2001-11-25 04:00,4.3,335,2.5,0,,,0,,
418,2001-11-25 05:00,3.7,310.7,2.4,0,,,0,,
418,2001-11-25 06:00,3.3,324.8,3.1,0,,,0,,
418,2001-11-25 07:00,2.9,311.1,3.9,0,,,0,,
418,2001-11-25 08:00,2.8,321.1,4.3,0,,,0,,
418,2001-11-25 09:00,3.3,316,3.6,0,,,0,,
418,2001-11-25 10:00,4,325,4.4,0,,,0,,
418,2001-11-25 11:00,4.4,314.4,4.7,0,,,0,,
418,2001-11-25 12:00,4.9,323.3,4.5,0,,,0,,
418,2001-11-25 13:00,5.6,324.7,5.2,0,,,0,,
418,2001-11-25 14:00,6.1,308.2,5,0,,,0,,
418,2001-11-25 15:00,6.6,325.5,4.5,0,,,0,,
418,2001-11-25 16:00,6.4,307.5,5.1,0,,,0,,
418,2001-11-25 17:00,5.7,295.1,5,0,,,0,,
418,2001-11-25 18:00,4.7,306.1,4.1,0,,,0,,
418,2001-11-25 19:00,3.5,318.6,5.4,0,,,0,,
418,2001-11-25 20:00,2.5,318.9,5.2,0,,,0,,
418,2001-11-25 21:00,1.7,305.8,3.9,0,,,0,,
418,2001-11-25 22:00,1,324.9,3.4,0,,,0,,
418,2001-11-25 23:00,.5,313,3.1,0,,,0,,
418,2001-11-26 00:00,.6,306.6,2.4,0,,,0,,
418,2001-11-26 01:00,.7,296.4,1.7,0,,,0,,
418,2001-11-26 02:00,.6,334,2.1,0,,,0,,
418,2001-11-26 03:00,.2,345.1,3.6,0,,,0,,
418,2001-11-26 04:00,-1,297.4,2.3,0,,,0,,
418,2001-11-26 05:00,-1,336.7,3.1,0,,,0,,
418,2001-11-26 06:00,-1,342,3.4,0,,,0,,
418,2001-11-26 07:00,-.7,334.3,2.6,0,,,0,,
418,2001-11-26 08:00,-.8,350.6,2.7,0,,,0,,
418,2001-11-26 09:00,.2,354.7,2.3,0,,,0,,
418,2001-11-26 10:00,1.5,310.9,2,0,,,0,,
418,2001-11-26 11:00,1.4,310.1,3.1,0,,,0,,
418,2001-11-26 12:00,2.4,338.5,4,0,,,0,,
418,2001-11-26 13:00,2.5,324.4,4.2,0,,,0,,
418,2001-11-26 14:00,3,322.7,2.7,0,,,0,,
418,2001-11-26 15:00,3.3,303.5,3.8,0,,,0,,
418,2001-11-26 16:00,2.7,328.5,4,0,,,0,,
418,2001-11-26 17:00,2.5,310.4,3.4,0,,,0,,
418,2001-11-26 18:00,2.3,319.6,4.4,0,,,0,,
418,2001-11-26 19:00,1.6,321.1,4.6,0,,,0,,
418,2001-11-26 20:00,1.4,324.1,5.1,0,,,0,,
418,2001-11-26 21:00,.9,324.8,5.1,0,,,0,,
418,2001-11-26 22:00,.2,333.9,3,0,,,0,,
418,2001-11-26 23:00,-.2,329.1,2.8,0,,,0,,
418,2001-11-27 00:00,-.6,311.6,2.5,0,,,0,,
418,2001-11-27 01:00,-.6,313.6,1.3,0,,,0,,
418,2001-11-27 02:00,-.6,312.4,1,0,,,0,,
418,2001-11-27 03:00,-.6,325.8,1.2,0,,,0,,
418,2001-11-27 04:00,-.6,339.9,1.8,0,,,0,,
418,2001-11-27 05:00,-1.2,338.9,2.4,0,,,0,,
418,2001-11-27 06:00,-1.4,323.7,3.3,0,,,0,,
418,2001-11-27 07:00,-1.4,332.8,3.6,0,,,0,,
418,2001-11-27 08:00,-1.5,333.8,3.8,0,,,0,,
418,2001-11-27 09:00,-1,334,3.7,0,,,0,,
418,2001-11-27 10:00,-.6,325.4,4,0,,,0,,
418,2001-11-27 11:00,1.4,342.6,1.2,0,,,0,,
418,2001-11-27 12:00,2.3,341.7,2.4,0,,,0,,
418,2001-11-27 13:00,3.4,343.5,2.4,0,,,0,,
418,2001-11-27 14:00,3.6,317.2,3.8,0,,,0,,
418,2001-11-27 15:00,3.7,300.5,3.1,0,,,0,,
418,2001-11-27 16:00,4.5,239,3.5,0,,,0,,
418,2001-11-27 17:00,3.6,283.3,2.2,0,,,0,,
418,2001-11-27 18:00,3.3,253.3,2.9,0,,,0,,
418,2001-11-27 19:00,3.3,225.9,1.9,0,,,0,,
418,2001-11-27 20:00,3.8,208.7,1.4,0,,,0,,
418,2001-11-27 21:00,4.2,156.6,1.4,0,,,0,,
418,2001-11-27 22:00,4.3,249,2.4,0,,,0,,
418,2001-11-27 23:00,4.5,227,1.4,0,,,0,,
418,2001-11-28 00:00,4.4,155.6,1.3,0,,,0,,
418,2001-11-28 01:00,4.5,117.3,1.5,0,,,0,,
418,2001-11-28 02:00,4.8,132.8,1.6,0,,,0,,
418,2001-11-28 03:00,5.1,200,.6,0,,,0,,
418,2001-11-28 04:00,6,267.4,.8,0,,,0,,
418,2001-11-28 05:00,5.7,209.7,1,0,,,0,,
418,2001-11-28 06:00,6.1,241,1.5,0,,,0,,
418,2001-11-28 07:00,6.2,237.5,1.6,0,,,0,,
418,2001-11-28 08:00,6.7,249.4,1.3,0,,,0,,
418,2001-11-28 09:00,7.2,308.8,2.4,0,,,0,,
418,2001-11-28 10:00,7.9,299.4,2.1,0,,,0,,
418,2001-11-28 11:00,9.2,251.1,2.3,0,,,0,,
418,2001-11-28 12:00,9.9,262.7,3.1,0,,,0,,
418,2001-11-28 13:00,9.9,246,4.1,0,,,0,,
418,2001-11-28 14:00,10.2,247,3.5,0,,,0,,
418,2001-11-28 15:00,10.5,273.2,2.9,0,,,0,,
418,2001-11-28 16:00,10.4,263.1,2.9,0,,,0,,
418,2001-11-28 17:00,10.3,256.5,2.5,0,,,0,,
418,2001-11-28 18:00,10.1,250.5,2,0,,,0,,
418,2001-11-28 19:00,9.9,192.7,1.9,0,,,0,,
418,2001-11-28 20:00,9.8,212.2,2.3,0,,,0,,
418,2001-11-28 21:00,9.8,199.3,.6,0,,,0,,
418,2001-11-28 22:00,9.5,193,1.4,0,,,0,,
418,2001-11-28 23:00,9.1,158.5,1.4,0,,,0,,
418,2001-11-29 00:00,9.1,107.5,1.5,0,,,0,,
418,2001-11-29 01:00,8.1,123.5,2.6,0,,,0,,
418,2001-11-29 02:00,8.3,89.1,1.9,0,,,0,,
418,2001-11-29 03:00,8,80.4,2.9,0,,,0,,
418,2001-11-29 04:00,7.4,103.7,1.6,1.5,,,0,,
418,2001-11-29 05:00,6.8,111.4,3.7,1,,,0,,
418,2001-11-29 06:00,7.1,98.3,2.9,0,,,0,,
418,2001-11-29 07:00,7.2,110.6,3.1,0,,,0,,
418,2001-11-29 08:00,7.6,79.4,3.2,0,,,0,,
418,2001-11-29 09:00,7.5,110.3,4.1,0,,,0,,
418,2001-11-29 10:00,7.8,117,3.7,0,,,0,,
418,2001-11-29 11:00,8.4,100.3,2.6,0,,,0,,
418,2001-11-29 12:00,9.1,44.9,1.8,0,,,0,,
418,2001-11-29 13:00,8.5,321.1,3.2,0,,,0,,
418,2001-11-29 14:00,8.5,348.1,3.3,0,,,0,,
418,2001-11-29 15:00,8.9,82.4,1.9,0,,,0,,
418,2001-11-29 16:00,9.1,14.8,1.4,0,,,0,,
418,2001-11-29 17:00,8.1,309.3,3.6,0,,,0,,
418,2001-11-29 18:00,7.9,304.5,2.9,0,,,0,,
418,2001-11-29 19:00,7,306.1,3.5,0,,,0,,
418,2001-11-29 20:00,6.6,302.1,3,0,,,0,,
418,2001-11-29 21:00,6.4,308.3,2.6,0,,,0,,
418,2001-11-29 22:00,5.9,304.4,2.9,0,,,0,,
418,2001-11-29 23:00,5.5,296,2.2,0,,,0,,
418,2001-11-30 00:00,4.9,310.8,3.9,0,,,0,,
418,2001-11-30 01:00,3.9,298.4,4.4,0,,,0,,
418,2001-11-30 02:00,2.9,307.3,4.8,0,,,0,,
418,2001-11-30 03:00,2.6,321.8,4.9,0,,,0,,
418,2001-11-30 04:00,1.8,306.3,5,0,,,0,,
418,2001-11-30 05:00,1.4,313.4,5.3,0,,,0,,
418,2001-11-30 06:00,1,306.6,5,0,,,0,,
418,2001-11-30 07:00,1,311.9,6.3,0,,,0,,
418,2001-11-30 08:00,.6,310.4,4.7,0,,,0,,
418,2001-11-30 09:00,1.2,307.2,5.3,0,,,0,,
418,2001-11-30 10:00,1.8,306.6,5.6,0,,,0,,
418,2001-11-30 11:00,2.5,306,5,0,,,0,,
418,2001-11-30 12:00,3.3,309.5,5.7,0,,,0,,
418,2001-11-30 13:00,4.3,307.4,4.4,0,,,0,,
418,2001-11-30 14:00,4.8,309,4.8,0,,,0,,
418,2001-11-30 15:00,4.6,317.9,4.7,0,,,0,,
418,2001-11-30 16:00,4.4,315.7,4.3,0,,,0,,
418,2001-11-30 17:00,4.5,289.3,3,0,,,0,,
418,2001-11-30 18:00,3.7,310.9,2.9,0,,,0,,
418,2001-11-30 19:00,3.5,309.8,2.6,0,,,0,,
418,2001-11-30 20:00,3.3,296.2,2.8,0,,,0,,
418,2001-11-30 21:00,2.3,308.3,3.2,0,,,0,,
418,2001-11-30 22:00,1,302.9,3.7,0,,,0,,
418,2001-11-30 23:00,.4,307.5,3.9,0,,,0,,
418,2001-12-01 00:00,-.6,308.6,4.2,0,,,0,,
418,2001-12-01 01:00,-1,331.6,2.4,0,,,0,,
418,2001-12-01 02:00,-.7,291.7,.9,0,,,0,,
418,2001-12-01 03:00,-.6,294,.7,0,,,0,,
418,2001-12-01 04:00,-.2,200.1,.6,0,,,0,,
418,2001-12-01 05:00,.2,123,2.5,0,,,0,,
418,2001-12-01 06:00,.1,108,2.8,0,,,0,,
418,2001-12-01 07:00,-.7,148.4,3.1,0,,,0,,
418,2001-12-01 08:00,.1,96.2,2.9,0,,,0,,
418,2001-12-01 09:00,1,92,2.7,0,,,0,,
418,2001-12-01 10:00,1.8,109.1,3.8,0,,,0,,
418,2001-12-01 11:00,3.6,116.7,2.2,0,,,0,,
418,2001-12-01 12:00,5.2,104.3,2.4,0,,,0,,
418,2001-12-01 13:00,7.5,63.7,1,0,,,0,,
418,2001-12-01 14:00,8.2,192.2,1.9,0,,,0,,
418,2001-12-01 15:00,7.6,199.9,2.4,0,,,0,,
418,2001-12-01 16:00,8.3,200.1,2,0,,,0,,
418,2001-12-01 17:00,8.3,178.1,1.9,0,,,0,,
418,2001-12-01 18:00,5,311.8,7.6,.5,,,0,,
418,2001-12-01 19:00,5.4,127.8,1.7,1.5,,,0,,
418,2001-12-01 20:00,5.8,68.8,1.6,.5,,,0,,
418,2001-12-01 21:00,5.3,328.6,2.9,0,,,0,,
418,2001-12-01 22:00,4.5,304.5,3.7,0,,,0,,
418,2001-12-01 23:00,2.9,303.1,4,0,,,0,,
418,2001-12-02 00:00,1.6,303.5,3.9,0,,,0,,
418,2001-12-02 01:00,1.2,308,4.8,0,,,0,,
418,2001-12-02 02:00,.2,307.6,4.5,0,,,0,,
418,2001-12-02 03:00,-.6,303.8,3.9,0,,,0,,
418,2001-12-02 04:00,-1.4,305.1,4,0,,,0,,
418,2001-12-02 05:00,-.6,284.1,1.4,0,,,0,,
418,2001-12-02 06:00,-1.4,308,2,0,,,0,,
418,2001-12-02 07:00,-.2,191.7,.3,0,,,0,,
418,2001-12-02 08:00,1.1,58.4,1.5,0,,,0,,
418,2001-12-02 09:00,1,303.7,.4,0,,,0,,
418,2001-12-02 10:00,1.1,319.3,2,0,,,0,,
418,2001-12-02 11:00,3.3,344,1.4,0,,,0,,
418,2001-12-02 12:00,4.4,347.5,2.2,0,,,0,,
418,2001-12-02 13:00,5.1,262.7,1.7,0,,,0,,
418,2001-12-02 14:00,4.5,249.1,3.6,0,,,0,,
418,2001-12-02 15:00,4.5,286.6,2.7,0,,,0,,
418,2001-12-02 16:00,4.2,315.8,2.3,0,,,0,,
418,2001-12-02 17:00,3.7,242.2,2.7,0,,,0,,
418,2001-12-02 18:00,3.2,319,3.5,0,,,0,,
418,2001-12-02 19:00,2.5,303.4,3,0,,,0,,
418,2001-12-02 20:00,1.9,309.9,2.5,0,,,0,,
418,2001-12-02 21:00,1.9,304.2,2.5,0,,,0,,
418,2001-12-02 22:00,1.8,303.6,2.9,0,,,0,,
418,2001-12-02 23:00,1.8,304.3,2.3,0,,,0,,
418,2001-12-03 00:00,1.6,307.8,2.8,0,,,0,,
418,2001-12-03 01:00,1.9,326,1.6,0,,,0,,
418,2001-12-03 02:00,1.8,312.8,1.8,0,,,0,,
418,2001-12-03 03:00,1.8,346.2,1.8,0,,,0,,
418,2001-12-03 04:00,1.9,313,1.4,0,,,0,,
418,2001-12-03 05:00,2.2,.9,.6,0,,,0,,
418,2001-12-03 06:00,2.2,130.8,1.4,0,,,0,,
418,2001-12-03 07:00,2.6,110.9,1.8,0,,,0,,
418,2001-12-03 08:00,2.7,125.9,1.5,0,,,0,,
418,2001-12-03 09:00,2.9,137.6,1.3,0,,,0,,
418,2001-12-03 10:00,3.6,113.6,2.9,0,,,0,,
418,2001-12-03 11:00,3.7,114.3,2.5,0,,,0,,
418,2001-12-03 12:00,4.4,77.2,2,0,,,0,,
418,2001-12-03 13:00,4.8,349.5,.6,0,,,0,,
418,2001-12-03 14:00,4.5,318.6,1.8,0,,,0,,
418,2001-12-03 15:00,4.4,333.3,1.5,0,,,0,,
418,2001-12-03 16:00,4.1,301.7,2.7,0,,,0,,
418,2001-12-03 17:00,4.3,334.3,1.9,0,,,0,,
418,2001-12-03 18:00,3.9,300.2,2.1,0,,,0,,
418,2001-12-03 19:00,3.7,309.6,3,0,,,0,,
418,2001-12-03 20:00,3.2,308.9,3.5,0,,,0,,
418,2001-12-03 21:00,3.2,295.5,2.7,0,,,0,,
418,2001-12-03 22:00,2.7,305.8,2.8,0,,,0,,
418,2001-12-03 23:00,2.6,300.3,2.7,0,,,0,,
418,2001-12-04 00:00,2.4,297.1,2.3,0,,,0,,
418,2001-12-04 01:00,1.8,299.6,3.6,0,,,0,,
418,2001-12-04 02:00,1.1,296.4,3.1,0,,,0,,
418,2001-12-04 03:00,.9,304.1,2.6,0,,,0,,
418,2001-12-04 04:00,.6,303.4,2.5,0,,,0,,
418,2001-12-04 05:00,.2,301.1,4.1,0,,,0,,
418,2001-12-04 06:00,.2,297.9,3.3,0,,,0,,
418,2001-12-04 07:00,-.2,311.9,2.7,0,,,0,,
418,2001-12-04 08:00,.4,324.2,.5,0,,,0,,
418,2001-12-04 09:00,2.6,299.2,1.3,0,,,0,,
418,2001-12-04 10:00,1.8,304.5,4.4,0,,,0,,
418,2001-12-04 11:00,3.1,324.8,4.2,0,,,0,,
418,2001-12-04 12:00,4.7,320.6,2.8,0,,,0,,
418,2001-12-04 13:00,6.3,312.8,2.4,0,,,0,,
418,2001-12-04 14:00,8.3,5.4,.9,0,,,0,,
418,2001-12-04 15:00,7.3,330.1,3,0,,,0,,
418,2001-12-04 16:00,7.2,304.7,3.2,0,,,0,,
418,2001-12-04 17:00,5.7,304.6,3.2,0,,,0,,
418,2001-12-04 18:00,4.9,307.6,3.9,0,,,0,,
418,2001-12-04 19:00,4.5,316.6,2.7,0,,,0,,
418,2001-12-04 20:00,3.7,299.6,4.5,0,,,0,,
418,2001-12-04 21:00,2.8,318.9,3.2,0,,,0,,
418,2001-12-04 22:00,2.2,304.1,3.1,0,,,0,,
418,2001-12-04 23:00,2.1,308.9,2.9,0,,,0,,
418,2001-12-05 00:00,2.2,309.3,3.1,0,,,0,,
418,2001-12-05 01:00,1.7,297.2,3.5,0,,,0,,
418,2001-12-05 02:00,1.2,300.9,4.5,0,,,0,,
418,2001-12-05 03:00,1.6,335.8,2.9,0,,,0,,
418,2001-12-05 04:00,2.6,121.9,2,0,,,0,,
418,2001-12-05 05:00,1.6,306.6,3.7,0,,,0,,
418,2001-12-05 06:00,1.3,302.4,3.6,0,,,0,,
418,2001-12-05 07:00,1.6,303.2,3.1,0,,,0,,
418,2001-12-05 08:00,1.7,312,3.2,0,,,0,,
418,2001-12-05 09:00,1.7,305.4,3.3,0,,,0,,
418,2001-12-05 10:00,1.8,311.2,4.4,0,,,0,,
418,2001-12-05 11:00,2.5,308.9,4.2,0,,,0,,
418,2001-12-05 12:00,2.7,316.8,3.7,0,,,0,,
418,2001-12-05 13:00,4,299.7,3,0,,,0,,
418,2001-12-05 14:00,4.5,308.7,3.6,0,,,0,,
418,2001-12-05 15:00,4,318.2,3.7,0,,,0,,
418,2001-12-05 16:00,4.1,307.9,3.3,0,,,0,,
418,2001-12-05 17:00,3.7,306.4,3.4,0,,,0,,
418,2001-12-05 18:00,3.6,303.9,3,0,,,0,,
418,2001-12-05 19:00,3.3,312.2,3.8,0,,,0,,
418,2001-12-05 20:00,2.7,322.1,4.9,0,,,0,,
418,2001-12-05 21:00,1.8,308.5,4.8,0,,,0,,
418,2001-12-05 22:00,1.4,304.8,5.6,0,,,0,,
418,2001-12-05 23:00,1,312.8,4,0,,,0,,
418,2001-12-06 00:00,1.1,339.2,3.1,0,,,0,,
418,2001-12-06 01:00,1,337.1,2.7,0,,,0,,
