지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2020-06-30 09:00,19.4,315.2,3.5,1.5,,,99,,
418,2020-06-30 10:00,20.3,307.4,3.4,0,,,93.7,,
418,2020-06-30 11:00,21.1,303.8,3.6,0,,,88.4,,
418,2020-06-30 12:00,21.8,317.1,3.8,0,,,79.6,,
418,2020-06-30 13:00,22.5,333.4,3.2,0,,,74,,
418,2020-06-30 14:00,23,34.1,4.6,0,,,68.8,,
418,2020-06-30 15:00,23.8,344.6,2.9,0,,,65,,
418,2020-06-30 16:00,23.8,340.2,3.1,0,,,63.3,,
418,2020-06-30 17:00,23.5,3.5,5.2,0,,,62.7,,
418,2020-06-30 18:00,22,336.8,4.7,0,,,69.4,,
418,2020-06-30 19:00,21.3,334.9,5.1,0,,,75.5,,
418,2020-06-30 20:00,20,303.9,4.6,0,,,85.5,,
418,2020-06-30 21:00,19.2,336.7,2.5,.5,,,87.3,,
418,2020-06-30 22:00,19.3,297.8,2.9,.5,,,88.2,,
418,2020-06-30 23:00,19.7,307.4,3.2,0,,,86.1,,
418,2020-07-01 00:00,19.7,300.2,3.4,0,,,86.8,,
418,2020-07-01 01:00,19.8,305.7,2.9,0,,,86.9,,
418,2020-07-01 02:00,19.5,295.9,2.1,0,,,85.1,,
418,2020-07-01 03:00,19.5,316.3,1.8,0,,,84.3,,
418,2020-07-01 04:00,18.9,263.7,.9,0,,,87.2,,
418,2020-07-01 05:00,19.4,286.5,1.2,0,,,86.2,,
418,2020-07-01 06:00,19.4,272.8,1,0,,,86.4,,
418,2020-07-01 07:00,19.7,292.9,1.2,0,,,84.2,,
418,2020-07-01 08:00,20.3,312.1,1.1,0,,,83.8,,
418,2020-07-01 09:00,20.9,334.8,1.9,0,,,82.8,,
418,2020-07-01 10:00,22.2,357.4,1.6,0,,,75.9,,
418,2020-07-01 11:00,22.4,312.5,1.3,0,,,74.1,,
418,2020-07-01 12:00,22.6,257.3,1.5,0,,,68,,
418,2020-07-01 13:00,22.7,220.8,1.7,0,,,70.3,,
418,2020-07-01 14:00,23.6,15.4,.9,0,,,66.3,,
418,2020-07-01 15:00,23.4,96.8,1.8,0,,,70.7,,
418,2020-07-01 16:00,23.6,101,2.1,0,,,71.1,,
418,2020-07-01 17:00,23.9,112.9,2.3,0,,,71.9,,
418,2020-07-01 18:00,24.6,170.9,.9,0,,,68.1,,
418,2020-07-01 19:00,24.1,203.2,1.9,0,,,72,,
418,2020-07-01 20:00,23.6,185.6,1.6,0,,,74.8,,
418,2020-07-01 21:00,22.7,206.3,.6,0,,,78.4,,
418,2020-07-01 22:00,22.5,104,2.2,0,,,82.2,,
418,2020-07-01 23:00,22.3,148.4,.6,0,,,82.8,,
418,2020-07-02 00:00,22.1,208.1,1.4,0,,,83.2,,
418,2020-07-02 01:00,21.7,188.5,.5,0,,,84.8,,
418,2020-07-02 02:00,21.4,117,1.8,0,,,88.8,,
418,2020-07-02 03:00,21.2,149.3,1,0,,,88.1,,
418,2020-07-02 04:00,21.3,130.6,1.5,0,,,86.3,,
418,2020-07-02 05:00,21.4,120.2,1.9,0,,,87.8,,
418,2020-07-02 06:00,21.5,101.8,2.2,0,,,86.4,,
418,2020-07-02 07:00,21.7,113.5,3.4,0,,,86.3,,
418,2020-07-02 08:00,22.1,118.9,3.2,0,,,83.2,,
418,2020-07-02 09:00,22.7,110.2,2.3,0,,,79.7,,
418,2020-07-02 10:00,23.1,104.2,3.3,0,,,74.6,,
418,2020-07-02 11:00,23.9,89.7,2.2,0,,,72.8,,
418,2020-07-02 12:00,24.9,102.4,2,0,,,69.9,,
418,2020-07-02 13:00,26.2,96,1.8,0,,,65.5,,
418,2020-07-02 14:00,26.7,23.4,1.3,0,,,62.3,,
418,2020-07-02 15:00,28.6,27,1,0,,,56.6,,
418,2020-07-02 16:00,28.8,321.7,1.5,0,,,53.7,,
418,2020-07-02 17:00,28.8,306.6,1.4,0,,,55,,
418,2020-07-02 18:00,28.1,285.1,2.1,0,,,60.2,,
418,2020-07-02 19:00,27.2,312.2,3.1,0,,,64.9,,
418,2020-07-02 20:00,26.3,284.2,2.4,0,,,65.9,,
418,2020-07-02 21:00,25.2,264.2,2,0,,,70.4,,
418,2020-07-02 22:00,24.2,253.5,1.7,0,,,75.5,,
418,2020-07-02 23:00,23.5,303.9,.8,0,,,83.7,,
418,2020-07-03 00:00,23.5,305.8,.7,0,,,81.9,,
418,2020-07-03 01:00,23.1,299,1.5,0,,,87.4,,
418,2020-07-03 02:00,22.9,295.5,.6,0,,,85.6,,
418,2020-07-03 03:00,22.5,0,0,0,,,90.1,,
418,2020-07-03 04:00,23,106.5,1.1,0,,,90.6,,
418,2020-07-03 05:00,23.4,104.2,2.1,0,,,84.3,,
418,2020-07-03 06:00,23.3,101.1,2,0,,,83.2,,
418,2020-07-03 07:00,23.9,75.3,2.2,0,,,78.7,,
418,2020-07-03 08:00,24.7,89.9,1.9,0,,,73.3,,
418,2020-07-03 09:00,25.8,124.3,2.6,0,,,66.7,,
418,2020-07-03 10:00,27.8,138,1,0,,,55.2,,
418,2020-07-03 11:00,27.8,93.1,3.8,0,,,55.3,,
418,2020-07-03 12:00,28.3,100.7,2.9,0,,,55.5,,
418,2020-07-03 13:00,28.9,130.1,4.7,0,,,47.6,,
418,2020-07-03 14:00,28.5,116,5.2,0,,,43.3,,
418,2020-07-03 15:00,28.6,122.3,4.7,0,,,41.9,,
418,2020-07-03 16:00,28.4,123.2,3.7,0,,,43.4,,
418,2020-07-03 17:00,28.1,126.3,4.3,0,,,43.3,,
418,2020-07-03 18:00,27.5,135.8,3.2,0,,,42.4,,
418,2020-07-03 19:00,27.2,172.5,2.2,0,,,43.7,,
418,2020-07-03 20:00,25.8,221.1,2.4,0,,,48.7,,
418,2020-07-03 21:00,25.2,249.3,1.5,0,,,51.1,,
418,2020-07-03 22:00,23.3,218.5,2.8,0,,,64,,
418,2020-07-03 23:00,22.7,277.5,1.4,0,,,72.9,,
418,2020-07-04 00:00,21.5,296.4,3,0,,,86.7,,
418,2020-07-04 01:00,21,251,.9,1,,,90.9,,
418,2020-07-04 02:00,21,291.6,.7,.5,,,92.2,,
418,2020-07-04 03:00,20.9,281.9,.9,0,,,93.9,,
418,2020-07-04 04:00,21,286.3,1.1,.5,,,94,,
418,2020-07-04 05:00,21.4,323.4,.8,0,,,95,,
418,2020-07-04 06:00,21.8,74.7,1.2,0,,,88.2,,
418,2020-07-04 07:00,22,89.5,1.4,0,,,89,,
418,2020-07-04 08:00,22.7,107.1,2.7,0,,,70.2,,
418,2020-07-04 09:00,24,89.8,2.1,0,,,56.1,,
418,2020-07-04 10:00,24.8,106.7,1.3,0,,,49.3,,
418,2020-07-04 11:00,27,354.1,1,0,,,40,,
418,2020-07-04 12:00,26.9,88.1,1,0,,,42.1,,
418,2020-07-04 13:00,27.5,340.8,1.9,0,,,38.5,,
418,2020-07-04 14:00,27.9,72.1,1.4,0,,,40.9,,
418,2020-07-04 15:00,28.3,307,2.4,0,,,44.3,,
418,2020-07-04 16:00,26.7,294.6,4,0,,,57.5,,
418,2020-07-04 17:00,27.1,245.6,3.2,0,,,55,,
418,2020-07-04 18:00,27.3,239.7,1.7,0,,,54.7,,
418,2020-07-04 19:00,25.7,196,2.7,0,,,57.9,,
418,2020-07-04 20:00,24.4,254.1,1.9,0,,,61.7,,
418,2020-07-04 21:00,24.2,261.2,1.2,0,,,56.2,,
418,2020-07-04 22:00,24,267.2,1.1,0,,,58.1,,
418,2020-07-04 23:00,23.6,207.3,1.3,0,,,62,,
418,2020-07-05 00:00,23.2,165.2,1.2,0,,,66.6,,
418,2020-07-05 01:00,22.3,213.9,1.4,0,,,72.5,,
418,2020-07-05 02:00,21.9,173.4,1.4,0,,,76.6,,
418,2020-07-05 03:00,21,0,.4,0,,,82.5,,
418,2020-07-05 04:00,20.6,256.9,.7,0,,,88.9,,
418,2020-07-05 05:00,20.5,207.7,1.1,0,,,88.2,,
418,2020-07-05 06:00,20.6,231.6,1.5,0,,,88.2,,
418,2020-07-05 07:00,21.1,158.7,1.2,0,,,83.1,,
418,2020-07-05 08:00,22.2,243.9,.5,0,,,77.8,,
418,2020-07-05 09:00,23.7,14.7,.8,0,,,70.2,,
418,2020-07-05 10:00,24,349.2,1.3,0,,,70.4,,
418,2020-07-05 11:00,24.3,269.6,1.5,0,,,63.8,,
418,2020-07-05 12:00,25.3,42.3,1.3,0,,,60.3,,
418,2020-07-05 13:00,25.8,11.3,1.6,0,,,58,,
418,2020-07-05 14:00,26,22,1.4,0,,,57.1,,
418,2020-07-05 15:00,27.6,279.6,1.3,0,,,52.6,,
418,2020-07-05 16:00,26.8,334.4,1.9,0,,,56.2,,
418,2020-07-05 17:00,27,289.7,2,0,,,53.9,,
418,2020-07-05 18:00,26.6,312.9,3.4,0,,,59.3,,
418,2020-07-05 19:00,26.3,312.2,2.2,0,,,60,,
418,2020-07-05 20:00,25.3,296.8,1.8,0,,,61,,
418,2020-07-05 21:00,24.2,286.6,2.3,0,,,63,,
418,2020-07-05 22:00,23.8,304,2.4,0,,,63.4,,
418,2020-07-05 23:00,23.8,305.6,1.4,0,,,67.8,,
418,2020-07-06 00:00,23.6,292.7,1.3,0,,,68.8,,
418,2020-07-06 01:00,23.4,277.9,1.2,0,,,68.7,,
418,2020-07-06 02:00,23.2,282.8,1.6,0,,,70.5,,
418,2020-07-06 03:00,23.1,0,.4,0,,,70.9,,
418,2020-07-06 04:00,22.8,291.8,1.3,0,,,72.3,,
418,2020-07-06 05:00,23,297.5,1.9,0,,,72.5,,
418,2020-07-06 06:00,22.8,286.9,1.8,0,,,74,,
418,2020-07-06 07:00,23,280.4,1.6,0,,,73.9,,
418,2020-07-06 08:00,24.2,58.2,.5,0,,,67.8,,
418,2020-07-06 09:00,25.1,115.7,1.5,0,,,66.7,,
418,2020-07-06 10:00,25.9,113.4,1.6,0,,,64.5,,
418,2020-07-06 11:00,26.8,96.2,1.8,0,,,61.8,,
418,2020-07-06 12:00,27.9,154.5,1.1,0,,,56.9,,
418,2020-07-06 13:00,27.7,73.6,2.4,0,,,57.1,,
418,2020-07-06 14:00,29.1,50,1.5,0,,,50.7,,
418,2020-07-06 15:00,30.1,313.7,1.1,0,,,46.2,,
418,2020-07-06 16:00,29.3,308.4,2.7,0,,,54.5,,
418,2020-07-06 17:00,27.7,294.4,4.6,0,,,66.4,,
418,2020-07-06 18:00,27.7,295.5,3.8,0,,,64,,
418,2020-07-06 19:00,27.3,301.7,3,0,,,65,,
418,2020-07-06 20:00,26.6,307,2.9,0,,,62.9,,
418,2020-07-06 21:00,26.2,299.5,2.3,0,,,63.2,,
418,2020-07-06 22:00,26,254.3,1.9,0,,,64.1,,
418,2020-07-06 23:00,25.4,264.2,1.2,0,,,66.6,,
418,2020-07-07 00:00,24.6,272.6,1.3,0,,,72.4,,
418,2020-07-07 01:00,24.3,289.2,1.5,0,,,73.8,,
418,2020-07-07 02:00,24.2,283.8,1,0,,,73.7,,
418,2020-07-07 03:00,24.3,205.4,1.5,0,,,74.4,,
418,2020-07-07 04:00,23.5,287.9,1.8,0,,,77.7,,
418,2020-07-07 05:00,23.3,296.9,1,0,,,77.5,,
418,2020-07-07 06:00,23.3,246.6,1,0,,,77.6,,
418,2020-07-07 07:00,22.7,295.7,2.8,0,,,81.5,,
418,2020-07-07 08:00,23,288.4,1.5,0,,,80.1,,
418,2020-07-07 09:00,23.6,325.8,1.8,0,,,75.7,,
418,2020-07-07 10:00,24.5,336.8,2.1,0,,,73.2,,
418,2020-07-07 11:00,24.8,260.1,1.7,0,,,70.7,,
418,2020-07-07 12:00,24.7,266.3,1.3,0,,,71.7,,
418,2020-07-07 13:00,24.5,306.8,3,0,,,73.5,,
418,2020-07-07 14:00,26.1,313.4,3.1,0,,,67.2,,
418,2020-07-07 15:00,27,315.2,2.5,0,,,64.2,,
418,2020-07-07 16:00,27.3,304.4,3.6,0,,,61.8,,
418,2020-07-07 17:00,27.5,309.7,3.1,0,,,60.6,,
418,2020-07-07 18:00,26.8,312.4,3.7,0,,,69.1,,
418,2020-07-07 19:00,26.5,276.2,2.9,0,,,67.2,,
418,2020-07-07 20:00,25.5,282.9,2.1,0,,,71.7,,
418,2020-07-07 21:00,24.9,278.2,2.1,0,,,74.1,,
418,2020-07-07 22:00,23.7,311.3,3,0,,,80.7,,
418,2020-07-07 23:00,23.4,300.9,2.3,0,,,82.2,,
418,2020-07-08 00:00,23.3,291.2,2,0,,,81.3,,
418,2020-07-08 01:00,23,303.3,1.8,0,,,84.8,,
418,2020-07-08 02:00,23,304.4,1.8,0,,,87.9,,
418,2020-07-08 03:00,22.7,295.1,1.8,0,,,89.2,,
418,2020-07-08 04:00,22.4,274.4,.9,0,,,90.6,,
418,2020-07-08 05:00,22.5,228.3,.9,0,,,88.9,,
418,2020-07-08 06:00,22.6,289.8,1.8,0,,,91,,
418,2020-07-08 07:00,23.5,306.9,.6,0,,,87.3,,
418,2020-07-08 08:00,25.6,0,.4,0,,,77.5,,
418,2020-07-08 09:00,25.2,104.3,1,0,,,73.6,,
418,2020-07-08 10:00,26.4,8.1,1.3,0,,,68.5,,
418,2020-07-08 11:00,27.4,343.8,1.5,0,,,64.4,,
418,2020-07-08 12:00,28,336.4,2.4,0,,,64.6,,
418,2020-07-08 13:00,28.8,297.2,2.1,0,,,60.6,,
418,2020-07-08 14:00,28.8,311.5,2.7,0,,,59.5,,
418,2020-07-08 15:00,28.8,310.4,3.3,0,,,58.2,,
418,2020-07-08 16:00,29.2,315.9,3.2,0,,,58.6,,
418,2020-07-08 17:00,29.4,309.3,2.8,0,,,58,,
418,2020-07-08 18:00,29.2,269.2,2,0,,,57.5,,
418,2020-07-08 19:00,27.7,283.6,2.7,0,,,63.7,,
418,2020-07-08 20:00,26.5,269.3,1.7,0,,,65.1,,
418,2020-07-08 21:00,25.2,215.9,3,0,,,72.3,,
418,2020-07-08 22:00,23.9,213.8,3.3,0,,,79.7,,
418,2020-07-08 23:00,23.3,254,.9,0,,,84.6,,
418,2020-07-09 00:00,23,290.1,.6,0,,,88.9,,
418,2020-07-09 01:00,22.6,304.3,1.4,0,,,93.2,,
418,2020-07-09 02:00,23.3,207.5,.9,0,,,85.8,,
418,2020-07-09 03:00,22.7,218.5,1.6,0,,,87.3,,
418,2020-07-09 04:00,22.2,297.3,.8,0,,,90.5,,
418,2020-07-09 05:00,22.2,288.4,.5,0,,,90.7,,
418,2020-07-09 06:00,22.3,286.5,1.1,0,,,93,,
418,2020-07-09 07:00,22.5,312.2,2.1,0,,,94.1,,
418,2020-07-09 08:00,24.4,120.3,1,0,,,83.1,,
418,2020-07-09 09:00,25.6,114.3,2.8,0,,,76.3,,
418,2020-07-09 10:00,27.1,119.1,2.7,0,,,70.7,,
418,2020-07-09 11:00,28.2,120.4,2.1,0,,,65.2,,
418,2020-07-09 12:00,29.3,109.2,1.6,0,,,55.6,,
418,2020-07-09 13:00,30.6,68.1,1.6,0,,,47.3,,
418,2020-07-09 14:00,31.1,63.7,1.8,0,,,43.6,,
418,2020-07-09 15:00,31.4,86.1,2.8,0,,,41.5,,
418,2020-07-09 16:00,31.3,114.8,3.6,0,,,43.6,,
418,2020-07-09 17:00,32.5,136.9,1.8,0,,,40.2,,
418,2020-07-09 18:00,30.7,310.8,2.6,0,,,58.7,,
418,2020-07-09 19:00,29.7,275.9,2.9,0,,,55.7,,
418,2020-07-09 20:00,29.1,277.5,1.7,0,,,58.9,,
418,2020-07-09 21:00,28.8,255.2,.8,0,,,60.3,,
418,2020-07-09 22:00,27.8,0,.4,0,,,69.2,,
418,2020-07-09 23:00,27.5,0,.2,0,,,68.5,,
418,2020-07-10 00:00,28.1,118.2,2,0,,,64.9,,
418,2020-07-10 01:00,27.8,123,2.3,0,,,63.1,,
418,2020-07-10 02:00,27.5,97.7,2.9,0,,,64.3,,
418,2020-07-10 03:00,26.8,83.7,2.6,0,,,67.3,,
418,2020-07-10 04:00,26.2,73.7,2.7,0,,,69,,
418,2020-07-10 05:00,25.9,98.8,2.8,0,,,70.2,,
418,2020-07-10 06:00,25.2,77.2,2.2,0,,,73.4,,
418,2020-07-10 07:00,25.7,80.1,2.9,0,,,68.9,,
418,2020-07-10 08:00,25.6,77.2,3.3,0,,,66.1,,
418,2020-07-10 09:00,24.2,72.9,2.7,0,,,76.3,,
418,2020-07-10 10:00,25.3,66.7,4.7,0,,,70.8,,
418,2020-07-10 11:00,24.6,18.9,1.4,.5,,,77.6,,
418,2020-07-10 12:00,24.2,356.6,3.3,0,,,82.2,,
418,2020-07-10 13:00,24.8,48.7,4.4,0,,,78.6,,
418,2020-07-10 14:00,24.9,52.2,5.4,0,,,78.7,,
418,2020-07-10 15:00,25.2,14.1,4.1,0,,,77.1,,
418,2020-07-10 16:00,26.2,19.8,4.4,0,,,69.5,,
418,2020-07-10 17:00,26.1,14.4,4.9,0,,,67.5,,
418,2020-07-10 18:00,26.8,349.9,3.5,0,,,66.7,,
418,2020-07-10 19:00,26.7,339.8,3.8,0,,,65.9,,
418,2020-07-10 20:00,25.7,328.1,2.6,0,,,69.3,,
418,2020-07-10 21:00,24.9,315.9,1.7,0,,,70.5,,
418,2020-07-10 22:00,24.6,17.2,2.3,0,,,72.2,,
418,2020-07-10 23:00,23.1,277.5,1.8,0,,,79.6,,
418,2020-07-11 00:00,23.2,280.7,1.5,0,,,79.7,,
418,2020-07-11 01:00,23,284.7,1.6,0,,,80.4,,
418,2020-07-11 02:00,23.1,290,1.7,0,,,79.5,,
418,2020-07-11 03:00,23.2,268.2,.9,0,,,77.3,,
418,2020-07-11 04:00,24,351.8,1.9,0,,,70.7,,
418,2020-07-11 05:00,23.9,351.7,1.6,0,,,71.7,,
418,2020-07-11 06:00,24.1,19.9,2.1,0,,,71.3,,
418,2020-07-11 07:00,24.1,29.4,2.6,0,,,67,,
418,2020-07-11 08:00,25.4,49.4,2.1,0,,,65.2,,
418,2020-07-11 09:00,25.9,65.7,2.1,0,,,62.4,,
418,2020-07-11 10:00,26.2,58.9,2.8,0,,,59.9,,
418,2020-07-11 11:00,27.3,60.2,3.2,0,,,56.9,,
418,2020-07-11 12:00,27.5,94.4,4.1,0,,,56,,
418,2020-07-11 13:00,28.5,73.2,3.5,0,,,54.6,,
418,2020-07-11 14:00,29.1,33,3.6,0,,,53.1,,
418,2020-07-11 15:00,28.9,82,3,0,,,51.6,,
418,2020-07-11 16:00,28.9,65.9,3.8,0,,,54.6,,
418,2020-07-11 17:00,28.5,62.8,3.8,0,,,57.8,,
418,2020-07-11 18:00,28.1,62,3.6,0,,,57.6,,
418,2020-07-11 19:00,27.8,85,3.9,0,,,56.9,,
418,2020-07-11 20:00,27.1,81.3,3.7,0,,,57.1,,
418,2020-07-11 21:00,26.7,80.8,3.3,0,,,59,,
418,2020-07-11 22:00,26,82.1,3.1,0,,,60.6,,
418,2020-07-11 23:00,25.6,96.2,3.5,0,,,60.1,,
418,2020-07-12 00:00,25.3,88.7,3.3,0,,,61.9,,
418,2020-07-12 01:00,25,68.2,2.4,0,,,60.5,,
418,2020-07-12 02:00,24.6,102.3,2.8,0,,,61.3,,
418,2020-07-12 03:00,24.3,98.8,3.1,0,,,60.3,,
418,2020-07-12 04:00,24.1,92.3,2.3,0,,,59.6,,
418,2020-07-12 05:00,23.7,75.8,2.6,0,,,56.3,,
418,2020-07-12 06:00,23.6,87.7,3.4,0,,,55.9,,
418,2020-07-12 07:00,23.9,84.9,2.4,0,,,56.7,,
418,2020-07-12 08:00,24,93.6,3.3,0,,,56.8,,
418,2020-07-12 09:00,24.2,92.1,2.7,0,,,58.7,,
418,2020-07-12 10:00,24.5,80.9,2.7,0,,,61.2,,
418,2020-07-12 11:00,25,89.2,2.5,0,,,62.5,,
418,2020-07-12 12:00,25.2,107,3.5,0,,,67.1,,
418,2020-07-12 13:00,25.4,84.8,2.7,0,,,65.3,,
418,2020-07-12 14:00,25.4,116.3,3.9,0,,,70.1,,
418,2020-07-12 15:00,25.4,122.8,3.7,0,,,71.4,,
418,2020-07-12 16:00,25.4,115.3,3,0,,,73.5,,
418,2020-07-12 17:00,24.8,107,2.6,0,,,78.5,,
418,2020-07-12 18:00,23.8,100.7,3.5,1,,,88.1,,
418,2020-07-12 19:00,23.3,109.8,3.9,.5,,,89.4,,
418,2020-07-12 20:00,22.8,120.6,3.2,.5,,,91.1,,
418,2020-07-12 21:00,22.7,114.8,3.9,.5,,,90.5,,
418,2020-07-12 22:00,22.8,102.8,4.1,0,,,86.9,,
418,2020-07-12 23:00,22.8,93.7,2.9,0,,,89.6,,
418,2020-07-13 00:00,22.7,89,2.5,0,,,88.8,,
418,2020-07-13 01:00,22.5,89.5,3.4,0,,,86.4,,
418,2020-07-13 02:00,21.4,67.2,3.4,1.5,,,92.3,,
418,2020-07-13 03:00,20,80.7,4.2,2.5,,,93.1,,
418,2020-07-13 04:00,19.3,92.3,4.8,2.5,,,95,,
418,2020-07-13 05:00,19.1,81.9,3.7,1.5,,,96.1,,
418,2020-07-13 06:00,19,74.3,4.4,1,,,94.7,,
418,2020-07-13 07:00,18.6,86.2,5,3,,,96.6,,
418,2020-07-13 08:00,19.1,85.9,4.4,1.5,,,95.2,,
418,2020-07-13 09:00,19.5,84.8,4.2,.5,,,92.4,,
418,2020-07-13 10:00,19.4,69.9,3.3,.5,,,94.4,,
418,2020-07-13 11:00,19.6,73.8,3.9,0,,,95.1,,
418,2020-07-13 12:00,19.7,81.1,4.2,1.5,,,95.4,,
418,2020-07-13 13:00,20.4,86.7,3.4,1,,,92.1,,
418,2020-07-13 14:00,19.9,81.2,3.3,1,,,95.5,,
418,2020-07-13 15:00,20.1,94.2,4,.5,,,94.8,,
418,2020-07-13 16:00,20,80.1,3.8,1,,,96.2,,
418,2020-07-13 17:00,19.8,83.8,3.1,1,,,97.7,,
418,2020-07-13 18:00,19.7,81.2,4.3,2,,,97.8,,
418,2020-07-13 19:00,19.3,82.1,4.2,.5,,,95.2,,
418,2020-07-13 20:00,19,86.8,4.2,1,,,95.5,,
418,2020-07-13 21:00,19.3,79.6,4,0,,,95.8,,
418,2020-07-13 22:00,19.3,90.1,4,1,,,93.5,,
418,2020-07-13 23:00,18.9,85.3,3.6,5.5,,,97.3,,
418,2020-07-14 00:00,18.5,40.2,2.4,4.5,,,99.9,,
418,2020-07-14 01:00,18.4,77.7,2.8,5,,,98.3,,
418,2020-07-14 02:00,18.6,89.8,4.6,2,,,95.1,,
418,2020-07-14 03:00,19.1,90.8,5.3,.5,,,87.1,,
418,2020-07-14 04:00,18.9,71.1,3.8,0,,,86.4,,
418,2020-07-14 05:00,18.4,70.2,2.7,1,,,90.4,,
418,2020-07-14 06:00,18.6,74,2.7,.5,,,86.5,,
418,2020-07-14 07:00,19,83.9,2.3,0,,,84.3,,
418,2020-07-14 08:00,19.3,68.1,2.1,0,,,85.5,,
418,2020-07-14 09:00,20.2,49.8,3.3,0,,,80.1,,
418,2020-07-14 10:00,20.8,48.3,3.2,0,,,74.7,,
418,2020-07-14 11:00,21.2,79.8,4.3,0,,,71.1,,
418,2020-07-14 12:00,21,35.5,3.7,0,,,77,,
418,2020-07-14 13:00,20.8,53.9,3.5,0,,,78.1,,
418,2020-07-14 14:00,22.1,9,2.7,0,,,71.4,,
418,2020-07-14 15:00,23.2,352.1,2.8,,,,66.2,,
418,2020-07-14 16:00,24,22.2,3.7,,,,61.8,,
418,2020-07-14 17:00,24,329.2,2.3,,,,64.6,,
418,2020-07-14 18:00,23.6,333.8,2.2,,,,67.9,,
418,2020-07-14 19:00,23.2,355.1,2.4,,,,69.4,,
418,2020-07-14 20:00,22.9,17.9,3.2,,,,65.2,,
418,2020-07-14 21:00,22.6,25.9,2.7,,,,66.1,,
418,2020-07-14 22:00,22.5,12.4,2.4,,,,65.7,,
418,2020-07-14 23:00,22.2,31.6,1.7,,,,67.1,,
418,2020-07-15 00:00,22.1,66.6,1.8,,,,66.4,,
418,2020-07-15 01:00,21.9,63.1,1.5,0,,,64.3,,
418,2020-07-15 02:00,21.7,14.5,1.6,0,,,68.4,,
418,2020-07-15 03:00,21.4,60.8,1,0,,,67.9,,
418,2020-07-15 04:00,20.6,304,1,0,,,76.9,,
418,2020-07-15 05:00,20.9,60.3,1.6,0,,,71.1,,
418,2020-07-15 06:00,20.6,44,2,0,,,73.2,,
418,2020-07-15 07:00,20.6,86.3,2,0,,,71.9,,
418,2020-07-15 08:00,21.3,101.7,2.9,0,,,69.4,,
418,2020-07-15 09:00,21.9,112.2,3.6,0,,,65.4,,
418,2020-07-15 10:00,22.7,110.9,2.8,0,,,61.2,,
418,2020-07-15 11:00,23.7,46.4,1.9,0,,,56.9,,
418,2020-07-15 12:00,23.6,83.8,2.2,0,,,55.5,,
418,2020-07-15 13:00,24.6,116.6,2.6,0,,,57.2,,
418,2020-07-15 14:00,25.6,124.5,2.9,0,,,52.3,,
418,2020-07-15 15:00,26.1,125.2,3.5,0,,,48.8,,
418,2020-07-15 16:00,26.4,121.9,3.1,0,,,46,,
418,2020-07-15 17:00,27,123.9,2.7,0,,,44.7,,
418,2020-07-15 18:00,27.4,111.6,2.3,0,,,44.5,,
418,2020-07-15 19:00,27.1,312.6,1.5,0,,,55.6,,
418,2020-07-15 20:00,25.9,276.3,2,0,,,60.1,,
418,2020-07-15 21:00,24.2,300.7,2.6,0,,,71.3,,
418,2020-07-15 22:00,23.3,302.6,2.7,0,,,74.6,,
418,2020-07-15 23:00,23,303.7,2.2,0,,,73.3,,
418,2020-07-16 00:00,22.7,293.1,2.3,0,,,76.1,,
418,2020-07-16 01:00,22.6,294.5,1.1,0,,,75.3,,
418,2020-07-16 02:00,22.3,0,0,0,,,78.8,,
418,2020-07-16 03:00,23.3,179.6,1.1,0,,,70.2,,
418,2020-07-16 04:00,22.4,216.8,1.6,0,,,73.7,,
418,2020-07-16 05:00,21.7,223.7,1,0,,,80.9,,
418,2020-07-16 06:00,21.5,0,.3,0,,,82.7,,
418,2020-07-16 07:00,22.5,116.9,.6,0,,,76.1,,
418,2020-07-16 08:00,23.1,99.1,1.7,0,,,73,,
418,2020-07-16 09:00,24.2,23.4,1.3,0,,,68,,
418,2020-07-16 10:00,25.9,33,1.3,0,,,60.6,,
418,2020-07-16 11:00,27.2,327.1,2.1,0,,,56.5,,
418,2020-07-16 12:00,28.2,307.1,2.4,0,,,54.3,,
418,2020-07-16 13:00,29.1,286.2,2,0,,,53.8,,
418,2020-07-16 14:00,28.6,309.7,3,0,,,58.2,,
418,2020-07-16 15:00,28.3,308.5,3.3,0,,,60.2,,
418,2020-07-16 16:00,28.4,309.7,3.3,0,,,60.5,,
418,2020-07-16 17:00,28.7,301.1,2.8,0,,,59.6,,
418,2020-07-16 18:00,28.5,312.9,2.7,0,,,61.5,,
418,2020-07-16 19:00,27.1,310.9,3.4,0,,,64.3,,
418,2020-07-16 20:00,26.3,300,1.8,0,,,67.7,,
418,2020-07-16 21:00,26,283,1.5,0,,,68.6,,
418,2020-07-16 22:00,24.8,307.5,2.2,0,,,77.6,,
418,2020-07-16 23:00,24.1,303.7,1.7,0,,,81.9,,
418,2020-07-17 00:00,24.1,309.7,2.2,0,,,81,,
418,2020-07-17 01:00,23.8,297.8,.6,0,,,79.2,,
418,2020-07-17 02:00,23.7,210.2,1.3,0,,,78.8,,
418,2020-07-17 03:00,23.2,220.2,1.1,0,,,83.5,,
418,2020-07-17 04:00,23,0,.2,0,,,84.9,,
418,2020-07-17 05:00,22.7,311.8,.6,0,,,88.6,,
418,2020-07-17 06:00,23,0,.3,0,,,87.3,,
418,2020-07-17 07:00,24.1,0,.3,0,,,83.5,,
