지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2002-11-27 05:00,-2.9,311.5,3.1,0,,,0,,
418,2002-11-27 06:00,-3,335.8,2.9,0,,,0,,
418,2002-11-27 07:00,-3.3,323.8,3.4,0,,,0,,
418,2002-11-27 08:00,-3.3,313.8,3.4,0,,,0,,
418,2002-11-27 09:00,-2.6,329.8,3.8,0,,,0,,
418,2002-11-27 10:00,-1.8,313.7,3.9,0,,,0,,
418,2002-11-27 11:00,-.6,333.2,3.1,0,,,0,,
418,2002-11-27 12:00,.6,333.1,3.8,0,,,0,,
418,2002-11-27 13:00,1.8,325.2,4.1,0,,,0,,
418,2002-11-27 14:00,2.3,322.8,5,0,,,0,,
418,2002-11-27 15:00,2.8,320.7,5.5,0,,,0,,
418,2002-11-27 16:00,2.9,315.2,4.7,0,,,0,,
418,2002-11-27 17:00,2.4,315.9,4.2,0,,,0,,
418,2002-11-27 18:00,2.2,300.1,2.1,0,,,0,,
418,2002-11-27 19:00,2,298.1,3.2,0,,,0,,
418,2002-11-27 20:00,2.1,,,0,,,0,,
418,2002-11-27 21:00,1.9,,,0,,,0,,
418,2002-11-27 22:00,1.8,,,0,,,0,,
418,2002-11-27 23:00,2.1,,,0,,,0,,
418,2002-11-28 00:00,1.8,141.7,1.3,0,,,0,,
418,2002-11-28 01:00,1.7,,,0,,,0,,
418,2002-11-28 02:00,1.3,97.8,2.5,0,,,0,,
418,2002-11-28 03:00,.6,101.8,2.7,0,,,0,,
418,2002-11-28 04:00,.2,98.5,3,0,,,0,,
418,2002-11-28 05:00,-.1,111.3,3.1,0,,,0,,
418,2002-11-28 06:00,-.3,122.1,3.5,0,,,0,,
418,2002-11-28 07:00,-.6,120.4,3.6,0,,,0,,
418,2002-11-28 08:00,-.3,121.2,3.5,0,,,0,,
418,2002-11-28 09:00,.6,107.3,3.1,0,,,0,,
418,2002-11-28 10:00,1.4,111.5,3.4,0,,,0,,
418,2002-11-28 11:00,2.5,108.3,3,0,,,0,,
418,2002-11-28 12:00,3.9,85.9,2.2,0,,,0,,
418,2002-11-28 13:00,4.6,100.7,3.7,0,,,0,,
418,2002-11-28 14:00,5.4,97.6,3.9,0,,,0,,
418,2002-11-28 15:00,5.9,108.1,3,0,,,0,,
418,2002-11-28 16:00,6.6,107.2,2.3,0,,,0,,
418,2002-11-28 17:00,6.9,95,2.7,0,,,0,,
418,2002-11-28 18:00,6.8,107.7,2.3,0,,,0,,
418,2002-11-28 19:00,6.5,120.3,4.7,0,,,0,,
418,2002-11-28 20:00,6.3,120.4,4.7,0,,,0,,
418,2002-11-28 21:00,6.4,123.1,3.7,0,,,0,,
418,2002-11-28 22:00,7.2,101.5,3.2,0,,,0,,
418,2002-11-28 23:00,7,,,0,,,0,,
418,2002-11-29 00:00,6.9,128.2,1.9,0,,,0,,
418,2002-11-29 01:00,7.5,87.6,2.4,0,,,0,,
418,2002-11-29 02:00,7.3,123.9,2,0,,,0,,
418,2002-11-29 03:00,7.5,108.2,1.8,0,,,0,,
418,2002-11-29 04:00,8,92,1.6,0,,,0,,
418,2002-11-29 05:00,8,114.3,1.6,0,,,0,,
418,2002-11-29 06:00,7.9,128.9,1.3,0,,,0,,
418,2002-11-29 07:00,8.4,108.1,1.3,0,,,0,,
418,2002-11-29 08:00,7.9,155.1,1.1,0,,,0,,
418,2002-11-29 09:00,8,149.3,1.5,0,,,0,,
418,2002-11-29 10:00,9.4,289.3,1.4,0,,,0,,
418,2002-11-29 11:00,8,128.8,2.9,0,,,0,,
418,2002-11-29 12:00,11,255.3,1.8,0,,,0,,
418,2002-11-29 13:00,10.8,236.6,1.3,0,,,0,,
418,2002-11-29 14:00,11.1,231.8,2,.5,,,0,,
418,2002-11-29 15:00,8.9,320.9,3.5,0,,,0,,
418,2002-11-29 16:00,7.5,307.2,4.4,0,,,0,,
418,2002-11-29 17:00,7.9,315.2,1.6,0,,,0,,
418,2002-11-29 18:00,7.5,313.4,3.4,0,,,0,,
418,2002-11-29 19:00,7.5,,,0,,,0,,
418,2002-11-29 20:00,7.6,310.4,3,0,,,0,,
418,2002-11-29 21:00,6.9,,,0,,,0,,
418,2002-11-29 22:00,6.4,,,0,,,0,,
418,2002-11-29 23:00,5.9,,,0,,,0,,
418,2002-11-30 00:00,5.4,300.4,3.1,0,,,0,,
418,2002-11-30 01:00,4.3,311.5,2.7,0,,,0,,
418,2002-11-30 02:00,3.1,316,3.7,0,,,0,,
418,2002-11-30 03:00,2.1,319.4,2.8,0,,,0,,
418,2002-11-30 04:00,1.8,286.3,1.2,0,,,0,,
418,2002-11-30 05:00,1.5,331.3,1.7,0,,,0,,
418,2002-11-30 06:00,2,0,0,0,,,0,,
418,2002-11-30 07:00,1.7,0,.2,0,,,0,,
418,2002-11-30 08:00,.8,301.7,1.2,0,,,0,,
418,2002-11-30 09:00,1,335.9,1.7,0,,,0,,
418,2002-11-30 10:00,3.1,328.4,1.1,0,,,0,,
418,2002-11-30 11:00,4.8,339.8,1.2,0,,,0,,
418,2002-11-30 12:00,5.8,326.6,2.6,0,,,0,,
418,2002-11-30 13:00,7.8,311.7,2.1,0,,,0,,
418,2002-11-30 14:00,7.7,313.7,3.1,0,,,0,,
418,2002-11-30 15:00,7.7,314.4,3.6,0,,,0,,
418,2002-11-30 16:00,7.4,313,3.9,0,,,0,,
418,2002-11-30 17:00,6.5,310.3,4,0,,,0,,
418,2002-11-30 18:00,5.8,306.6,3.5,0,,,0,,
418,2002-11-30 19:00,5.4,,,0,,,0,,
418,2002-11-30 20:00,5.4,,,0,,,0,,
418,2002-11-30 21:00,4.8,305.3,1.8,0,,,0,,
418,2002-11-30 22:00,4.5,311.6,1,0,,,0,,
418,2002-11-30 23:00,3.9,,,0,,,0,,
418,2002-12-01 00:00,3.7,0,0,0,,,0,,
418,2002-12-01 01:00,4,116.2,1.6,0,,,0,,
418,2002-12-01 02:00,3.7,114.9,.6,0,,,0,,
418,2002-12-01 03:00,1.7,315.3,1.5,0,,,0,,
418,2002-12-01 04:00,1.5,319.5,.9,0,,,0,,
418,2002-12-01 05:00,2.1,143.9,1.9,0,,,0,,
418,2002-12-01 06:00,1.9,108.2,2.4,0,,,0,,
418,2002-12-01 07:00,1.5,114.4,2.6,0,,,0,,
418,2002-12-01 08:00,1.5,118.5,2.4,0,,,0,,
418,2002-12-01 09:00,2.2,115,2.5,0,,,0,,
418,2002-12-01 10:00,2.6,132.2,3.6,0,,,0,,
418,2002-12-01 11:00,3.9,140.6,3.5,0,,,0,,
418,2002-12-01 12:00,5.7,129.2,1.8,0,,,0,,
418,2002-12-01 13:00,7.4,141.3,.8,0,,,0,,
418,2002-12-01 14:00,10.2,16,.6,0,,,0,,
418,2002-12-01 15:00,9.9,22.9,1.3,0,,,0,,
418,2002-12-01 16:00,10.5,338.3,.6,0,,,0,,
418,2002-12-01 17:00,9.6,0,0,0,,,0,,
418,2002-12-01 18:00,8.8,305.9,1.7,0,,,0,,
418,2002-12-01 19:00,8,,,0,,,0,,
418,2002-12-01 20:00,7.5,316.5,3,0,,,0,,
418,2002-12-01 21:00,7.5,303.7,1.3,0,,,0,,
418,2002-12-01 22:00,7.8,,,0,,,0,,
418,2002-12-01 23:00,6.4,,,0,,,0,,
418,2002-12-02 00:00,6.6,133.1,1.4,0,,,0,,
418,2002-12-02 01:00,6.8,145.7,1.5,0,,,0,,
418,2002-12-02 02:00,5.8,144.3,2.3,0,,,0,,
418,2002-12-02 03:00,5.7,122.5,2.9,0,,,0,,
418,2002-12-02 04:00,5.4,137.1,2.7,0,,,0,,
418,2002-12-02 05:00,5.3,125.7,2.6,0,,,0,,
418,2002-12-02 06:00,5.3,117.2,2.4,0,,,0,,
418,2002-12-02 07:00,4.8,136.3,3,0,,,0,,
418,2002-12-02 08:00,4.9,124.7,3.4,0,,,0,,
418,2002-12-02 09:00,5.2,125.1,3.6,0,,,0,,
418,2002-12-02 10:00,5.8,138.7,3.4,0,,,0,,
418,2002-12-02 11:00,7.6,108,3.5,0,,,0,,
418,2002-12-02 12:00,9.2,102.5,2.5,0,,,0,,
418,2002-12-02 13:00,11.1,97.9,1.1,0,,,0,,
418,2002-12-02 14:00,12.8,23.6,.7,0,,,0,,
418,2002-12-02 15:00,,,,0,,,,,
418,2002-12-02 17:00,10.8,0,0,0,,,0,,
418,2002-12-02 18:00,10.2,162,.3,0,,,0,,
418,2002-12-02 19:00,9,0,.2,0,,,0,,
418,2002-12-02 20:00,8.8,,,0,,,0,,
418,2002-12-02 21:00,7.4,0,0,0,,,0,,
418,2002-12-02 22:00,7,,,0,,,0,,
418,2002-12-02 23:00,6.9,,,0,,,0,,
418,2002-12-03 00:00,6.3,139.6,1.9,0,,,0,,
418,2002-12-03 01:00,6.1,137.3,2,0,,,0,,
418,2002-12-03 02:00,5.7,119.7,2.8,0,,,0,,
418,2002-12-03 03:00,5.2,134.6,3.1,0,,,0,,
418,2002-12-03 04:00,4.9,129.8,3,0,,,0,,
418,2002-12-03 05:00,4.5,126.6,3.4,0,,,0,,
418,2002-12-03 06:00,4.5,131.9,3.6,0,,,0,,
418,2002-12-03 07:00,4.3,132.5,3.5,0,,,0,,
418,2002-12-03 08:00,4.5,123.5,3.2,0,,,0,,
418,2002-12-03 09:00,4.9,111.1,4.4,0,,,0,,
418,2002-12-03 10:00,6.5,105.6,4.2,0,,,0,,
418,2002-12-03 11:00,7.2,119.8,4.5,0,,,0,,
418,2002-12-03 12:00,9.1,95.4,3.4,0,,,0,,
418,2002-12-03 13:00,9.8,108.6,3.9,0,,,0,,
418,2002-12-03 14:00,10.2,109.4,3.7,0,,,0,,
418,2002-12-03 15:00,11,75.9,2.9,0,,,0,,
418,2002-12-03 16:00,10.8,104.9,2.9,0,,,0,,
418,2002-12-03 17:00,10.8,109.7,3,0,,,0,,
418,2002-12-03 18:00,10,117.1,3,0,,,0,,
418,2002-12-03 19:00,10.2,120.4,1.7,0,,,0,,
418,2002-12-03 20:00,10.3,98.9,2.8,0,,,0,,
418,2002-12-03 21:00,10.3,175.3,.4,0,,,0,,
418,2002-12-03 22:00,10.7,,,0,,,0,,
418,2002-12-03 23:00,10,,,0,,,0,,
418,2002-12-04 00:00,10.5,0,.1,0,,,0,,
418,2002-12-04 01:00,9.4,213.4,.5,0,,,0,,
418,2002-12-04 02:00,8.7,353.9,.3,0,,,0,,
418,2002-12-04 03:00,8,132.7,.3,0,,,0,,
418,2002-12-04 04:00,8.7,128.1,3,0,,,0,,
418,2002-12-04 05:00,8.8,320.3,1,0,,,0,,
418,2002-12-04 06:00,8.5,0,.2,0,,,0,,
418,2002-12-04 07:00,8.7,0,0,0,,,0,,
418,2002-12-04 08:00,8,307.4,.5,0,,,0,,
418,2002-12-04 09:00,8.8,313.2,2,0,,,0,,
418,2002-12-04 10:00,9.4,318.2,2.7,0,,,0,,
418,2002-12-04 11:00,11.4,337.8,1,0,,,0,,
418,2002-12-04 12:00,14.2,318.5,1.9,0,,,0,,
418,2002-12-04 13:00,15,304.3,3.4,0,,,0,,
418,2002-12-04 14:00,15.9,293.7,3.3,0,,,0,,
418,2002-12-04 15:00,15.1,295.2,4.7,0,,,0,,
418,2002-12-04 16:00,14.9,296,4.4,0,,,0,,
418,2002-12-04 17:00,13.3,304,4.3,0,,,0,,
418,2002-12-04 18:00,13.5,283.5,2.2,0,,,0,,
418,2002-12-04 19:00,12.8,285.9,1.8,0,,,0,,
418,2002-12-04 20:00,12.4,297,1.4,0,,,0,,
418,2002-12-04 21:00,11.6,0,.2,0,,,0,,
418,2002-12-04 22:00,12.2,,,0,,,0,,
418,2002-12-04 23:00,11.8,,,0,,,0,,
418,2002-12-05 00:00,10.9,215.1,.4,0,,,0,,
418,2002-12-05 01:00,10.7,296.2,3.2,0,,,0,,
418,2002-12-05 02:00,10.1,341.8,.7,0,,,0,,
418,2002-12-05 03:00,10.2,315.9,2.5,0,,,0,,
418,2002-12-05 04:00,10.9,299.6,1.5,0,,,0,,
418,2002-12-05 05:00,9.6,320.6,3.1,0,,,0,,
418,2002-12-05 06:00,8.6,320.1,3.2,0,,,0,,
418,2002-12-05 07:00,8.2,296.9,2.7,0,,,0,,
418,2002-12-05 08:00,7.1,309.9,4.1,0,,,0,,
418,2002-12-05 09:00,7.1,311,2.9,0,,,0,,
418,2002-12-05 10:00,7.4,318,3.2,0,,,0,,
418,2002-12-05 11:00,7.5,309.2,4.5,0,,,0,,
418,2002-12-05 12:00,8,327.1,3.6,0,,,0,,
418,2002-12-05 13:00,8.6,323.8,3.3,0,,,0,,
418,2002-12-05 14:00,8.5,311.5,4.2,0,,,0,,
418,2002-12-05 15:00,8.4,314.6,4.1,0,,,0,,
418,2002-12-05 16:00,7.5,301.2,5,0,,,0,,
418,2002-12-05 17:00,6.9,301.2,3.4,0,,,0,,
418,2002-12-05 18:00,6.3,319,2.9,0,,,0,,
418,2002-12-05 19:00,5.7,312.5,3.8,0,,,0,,
418,2002-12-05 20:00,5,304.2,3.8,0,,,0,,
418,2002-12-05 21:00,4.8,297.8,2.5,0,,,0,,
418,2002-12-05 22:00,4.7,,,0,,,0,,
418,2002-12-05 23:00,4.3,,,0,,,0,,
418,2002-12-06 00:00,4,294.3,1.6,0,,,0,,
418,2002-12-06 01:00,3.7,327.8,1.1,0,,,0,,
418,2002-12-06 02:00,3.7,324.6,1.6,0,,,0,,
418,2002-12-06 03:00,3.5,315.3,2.3,0,,,0,,
418,2002-12-06 04:00,4,293.8,.4,0,,,0,,
418,2002-12-06 05:00,3.5,308.3,1.7,0,,,0,,
418,2002-12-06 06:00,3.6,315.8,2,0,,,0,,
418,2002-12-06 07:00,4.3,0,.1,0,,,0,,
418,2002-12-06 08:00,4.9,0,.1,0,,,0,,
418,2002-12-06 09:00,6.7,61.2,2.3,0,,,0,,
418,2002-12-06 10:00,5.1,303.6,2.8,0,,,0,,
418,2002-12-06 11:00,7.3,328.6,1.9,0,,,0,,
418,2002-12-06 12:00,8.3,324,1.3,0,,,0,,
418,2002-12-06 13:00,8.2,310.9,3.1,0,,,0,,
418,2002-12-06 14:00,10.4,334.3,1,0,,,0,,
418,2002-12-06 15:00,9.7,324,2.3,0,,,0,,
418,2002-12-06 16:00,8.7,308.3,4.1,0,,,0,,
418,2002-12-06 17:00,8.3,306.6,3.9,0,,,0,,
418,2002-12-06 18:00,8.2,301.8,2.3,0,,,0,,
418,2002-12-06 19:00,7.7,,,0,,,0,,
418,2002-12-06 20:00,7.2,292.1,2.3,0,,,0,,
418,2002-12-06 21:00,6.6,305.6,3.1,0,,,0,,
418,2002-12-06 22:00,6.5,,,0,,,0,,
418,2002-12-06 23:00,5.9,,,0,,,0,,
418,2002-12-07 00:00,5.3,292,2,0,,,0,,
418,2002-12-07 01:00,4.9,293.8,1.1,0,,,0,,
418,2002-12-07 02:00,4.1,311.1,3.1,0,,,0,,
418,2002-12-07 03:00,4.1,287.5,2.2,0,,,0,,
418,2002-12-07 04:00,3.4,298.2,2.4,0,,,0,,
418,2002-12-07 05:00,3.3,292,2,0,,,0,,
418,2002-12-07 06:00,3.2,303.2,3.4,0,,,0,,
418,2002-12-07 07:00,3.5,295.8,3.4,0,,,0,,
418,2002-12-07 08:00,3.3,308.6,5.1,0,,,0,,
418,2002-12-07 09:00,3.6,324.5,2.7,0,,,0,,
418,2002-12-07 10:00,4.5,305.7,2.5,0,,,0,,
418,2002-12-07 11:00,6.7,82.9,1.4,0,,,0,,
418,2002-12-07 12:00,5.9,315.6,1.3,0,,,0,,
418,2002-12-07 13:00,7,336.7,1.3,0,,,0,,
418,2002-12-07 14:00,6.8,302.7,3.4,0,,,0,,
418,2002-12-07 15:00,8,112.1,3,0,,,0,,
418,2002-12-07 16:00,8.2,98.5,3,0,,,0,,
418,2002-12-07 17:00,7.7,66.2,4.2,0,,,0,,
418,2002-12-07 18:00,7.3,,,0,,,0,,
418,2002-12-07 19:00,6.8,,,0,,,0,,
418,2002-12-07 20:00,6.4,,,0,,,0,,
418,2002-12-07 21:00,6,,,0,,,0,,
418,2002-12-07 22:00,5.5,,,0,,,0,,
418,2002-12-07 23:00,5.2,,,0,,,0,,
418,2002-12-08 00:00,4.9,79.5,5,0,,,0,,
418,2002-12-08 01:00,5,70.2,5,0,,,0,,
418,2002-12-08 02:00,4.9,81.7,3.9,0,,,0,,
418,2002-12-08 03:00,5,82.2,3.7,0,,,0,,
418,2002-12-08 04:00,4.5,102.4,4.2,0,,,0,,
418,2002-12-08 05:00,3.2,111.7,5.8,0,,,0,,
418,2002-12-08 06:00,1.7,111.7,4.7,0,,,0,,
418,2002-12-08 07:00,1.6,97.5,3.2,0,,,0,,
418,2002-12-08 08:00,1.7,103.9,3.3,0,,,0,,
418,2002-12-08 09:00,1.7,72.9,4.1,0,,,0,,
418,2002-12-08 10:00,1.9,81,3.1,.5,,,0,,
418,2002-12-08 11:00,1.9,100.8,3.8,0,,,0,,
418,2002-12-08 12:00,2.5,97.8,3.8,0,,,0,,
418,2002-12-08 13:00,2.5,69.7,1.7,0,,,0,,
418,2002-12-08 14:00,2.6,106.6,1.8,0,,,0,,
418,2002-12-08 15:00,2.8,52.1,2.4,0,,,0,,
418,2002-12-08 16:00,2.4,116.6,1.5,.5,,,0,,
418,2002-12-08 17:00,2.2,143.7,1,.5,,,0,,
418,2002-12-08 18:00,1,,,.5,,,0,,
418,2002-12-08 19:00,.8,304,4.1,.5,,,0,,
418,2002-12-08 20:00,.9,,,0,,,0,,
418,2002-12-08 21:00,-.3,295.1,4.7,0,,,0,,
418,2002-12-08 22:00,-1.1,,,0,,,0,,
418,2002-12-08 23:00,-1.5,,,0,,,0,,
418,2002-12-09 00:00,-2.6,310.5,7.5,0,,,0,,
418,2002-12-09 01:00,-3.7,311.2,7.8,0,,,0,,
418,2002-12-09 02:00,-4.1,308.2,7.6,0,,,0,,
418,2002-12-09 03:00,-4.6,311.5,5.1,0,,,0,,
418,2002-12-09 04:00,-5.1,305.2,6.1,0,,,0,,
418,2002-12-09 05:00,-5.7,301.6,5.8,0,,,0,,
418,2002-12-09 06:00,-6.1,313.5,5.1,0,,,0,,
418,2002-12-09 07:00,-6.5,311,5.1,0,,,0,,
418,2002-12-09 08:00,-6.9,309,4.8,0,,,0,,
418,2002-12-09 09:00,-6.8,309.4,5,0,,,0,,
418,2002-12-09 10:00,-5.7,331.7,3.9,0,,,0,,
418,2002-12-09 11:00,-5.7,309.7,5,0,,,0,,
418,2002-12-09 12:00,-5,319.4,4.7,0,,,0,,
418,2002-12-09 13:00,-4.4,310.4,4.6,0,,,0,,
418,2002-12-09 14:00,-4.1,309.1,4.8,0,,,0,,
418,2002-12-09 15:00,-3.7,308.5,3.8,0,,,0,,
418,2002-12-09 16:00,-3,317.1,3.4,0,,,0,,
418,2002-12-09 17:00,-3.3,301.7,4,0,,,0,,
418,2002-12-09 18:00,-3,,,0,,,0,,
418,2002-12-09 19:00,-3.5,,,0,,,0,,
418,2002-12-09 20:00,-3.8,,,0,,,0,,
418,2002-12-09 21:00,-4.6,293.6,4.5,0,,,0,,
418,2002-12-09 22:00,-5.3,,,0,,,0,,
418,2002-12-09 23:00,-5.9,,,0,,,0,,
418,2002-12-10 00:00,-6.3,334.8,2.7,0,,,0,,
418,2002-12-10 01:00,-6.8,304.9,3,0,,,0,,
418,2002-12-10 02:00,-6.7,312.7,3,0,,,0,,
418,2002-12-10 03:00,-6.8,310.1,4.8,0,,,0,,
418,2002-12-10 04:00,-7.1,321.4,3.7,0,,,0,,
418,2002-12-10 05:00,-7.7,334.1,4.5,0,,,0,,
418,2002-12-10 06:00,-8.4,317,4.3,0,,,0,,
418,2002-12-10 07:00,-8.5,314.4,5.5,0,,,0,,
418,2002-12-10 08:00,-8.6,321.7,5.5,0,,,0,,
418,2002-12-10 09:00,-8.1,324.7,4.1,0,,,0,,
418,2002-12-10 10:00,-7.3,322.5,5.9,0,,,0,,
418,2002-12-10 11:00,-7.3,314.5,5.9,0,,,0,,
418,2002-12-10 12:00,-6.6,314.4,5,0,,,0,,
418,2002-12-10 13:00,-5.7,318.6,4.3,0,,,0,,
418,2002-12-10 14:00,-4.7,,,0,,,0,,
418,2002-12-10 15:00,-4.3,321.6,3.4,0,,,0,,
418,2002-12-10 16:00,-4.2,301.6,3.9,0,,,0,,
418,2002-12-10 17:00,-4.1,279.9,2.7,0,,,0,,
418,2002-12-10 18:00,-3.8,,,0,,,0,,
418,2002-12-10 19:00,-3.8,,,0,,,0,,
418,2002-12-10 20:00,-3.5,,,0,,,0,,
418,2002-12-10 21:00,-3.4,,,0,,,0,,
418,2002-12-10 22:00,-3.6,,,0,,,0,,
418,2002-12-10 23:00,-4.2,,,0,,,0,,
418,2002-12-11 00:00,-4.9,318.8,4,0,,,0,,
418,2002-12-11 01:00,-5.2,343,3,0,,,0,,
418,2002-12-11 02:00,-5.9,307.1,2.8,0,,,0,,
418,2002-12-11 03:00,-5.8,339.7,2.7,0,,,0,,
418,2002-12-11 04:00,-6.6,307.7,3.2,0,,,0,,
418,2002-12-11 05:00,-6.5,324.3,3.3,0,,,0,,
418,2002-12-11 06:00,-7.1,306.4,3.8,0,,,0,,
418,2002-12-11 07:00,-7,330.3,4.1,0,,,0,,
418,2002-12-11 08:00,-7.2,318.8,3.3,0,,,0,,
418,2002-12-11 09:00,-6.4,332,2.3,0,,,0,,
418,2002-12-11 10:00,-5.7,311.5,3,0,,,0,,
418,2002-12-11 11:00,-5.4,302.4,4.4,0,,,0,,
418,2002-12-11 12:00,-4.4,308.6,4.3,0,,,0,,
418,2002-12-11 13:00,-4.4,311.5,5.5,0,,,0,,
418,2002-12-11 14:00,-4.2,315.1,5,0,,,0,,
418,2002-12-11 15:00,-3.3,298.6,4.3,0,,,0,,
418,2002-12-11 16:00,-3.4,308.1,3.9,0,,,0,,
418,2002-12-11 17:00,-3.4,311.8,2.7,0,,,0,,
418,2002-12-11 18:00,-3.4,,,0,,,0,,
418,2002-12-11 19:00,-3.4,,,0,,,0,,
418,2002-12-11 20:00,-3.3,,,0,,,0,,
418,2002-12-11 21:00,-3.3,,,0,,,0,,
418,2002-12-11 22:00,-2.7,,,0,,,0,,
418,2002-12-11 23:00,-2.7,,,0,,,0,,
418,2002-12-12 00:00,-2.8,0,0,0,,,0,,
418,2002-12-12 01:00,-2.3,83.7,1.3,0,,,0,,
418,2002-12-12 02:00,-2.8,93.5,2.1,0,,,0,,
418,2002-12-12 03:00,-2.7,72.3,1.8,0,,,0,,
418,2002-12-12 04:00,-3.1,94.9,1.7,0,,,0,,
418,2002-12-12 05:00,-3.3,68.2,2.8,0,,,0,,
418,2002-12-12 06:00,-3.5,317.1,.9,0,,,0,,
418,2002-12-12 07:00,-4.6,309.3,2.5,0,,,0,,
418,2002-12-12 08:00,-5,292.8,2.4,0,,,0,,
418,2002-12-12 09:00,-4.2,318.7,3.3,0,,,0,,
418,2002-12-12 10:00,-4,334.1,3.7,0,,,0,,
418,2002-12-12 11:00,-3.4,349.1,3,0,,,0,,
418,2002-12-12 12:00,-3,307.2,4.6,0,,,0,,
418,2002-12-12 13:00,-2.8,308.1,4.8,0,,,0,,
418,2002-12-12 14:00,-2.6,306.4,5.4,0,,,0,,
418,2002-12-12 15:00,-1.8,307.2,4.6,0,,,0,,
418,2002-12-12 16:00,-1.8,310.1,3.9,0,,,0,,
418,2002-12-12 17:00,-2.2,330.9,3,0,,,0,,
418,2002-12-12 18:00,-2.2,322.1,2.7,0,,,0,,
418,2002-12-12 19:00,-2.2,,,0,,,0,,
418,2002-12-12 20:00,-2.6,313.1,2.8,0,,,0,,
418,2002-12-12 21:00,-2.4,333.6,2.7,0,,,0,,
418,2002-12-12 22:00,-3.3,,,0,,,0,,
418,2002-12-12 23:00,-3.7,,,0,,,0,,
418,2002-12-13 00:00,-4.1,312.7,3.3,0,,,0,,
418,2002-12-13 01:00,-4.8,298,3.3,0,,,0,,
418,2002-12-13 02:00,-5.2,313.1,2.3,0,,,0,,
418,2002-12-13 03:00,-5.8,305.2,3.1,0,,,0,,
418,2002-12-13 04:00,-6.1,300.5,2.8,0,,,0,,
418,2002-12-13 05:00,-6.3,308,2.8,0,,,0,,
418,2002-12-13 06:00,-6.2,303.1,1.6,0,,,0,,
418,2002-12-13 07:00,-5.9,307,.3,0,,,0,,
418,2002-12-13 08:00,-4.7,90.8,1.4,0,,,0,,
418,2002-12-13 09:00,-3.9,316.9,1,0,,,0,,
418,2002-12-13 10:00,-3.7,115.7,1.4,0,,,0,,
418,2002-12-13 11:00,-2.4,101.7,1.1,0,,,0,,
418,2002-12-13 12:00,-.3,3.2,1.2,0,,,0,,
418,2002-12-13 13:00,-.5,329,2.9,0,,,0,,
418,2002-12-13 14:00,.7,335.1,2.3,0,,,0,,
418,2002-12-13 15:00,1.2,332.7,1.9,0,,,0,,
418,2002-12-13 16:00,.9,305.2,2.4,0,,,0,,
418,2002-12-13 17:00,.3,324.1,2.4,0,,,0,,
418,2002-12-13 18:00,-.3,,,0,,,0,,
418,2002-12-13 19:00,-.6,,,0,,,0,,
418,2002-12-13 20:00,-1,,,0,,,0,,
418,2002-12-13 21:00,-.2,,,0,,,0,,
418,2002-12-13 22:00,-.6,,,0,,,0,,
418,2002-12-13 23:00,-1,,,0,,,0,,
418,2002-12-14 00:00,-.7,,,0,,,0,,
418,2002-12-14 01:00,-1,91.2,1.9,0,,,0,,
418,2002-12-14 02:00,-1.5,110.4,1.8,0,,,0,,
418,2002-12-14 03:00,-2,,,0,,,0,,
418,2002-12-14 04:00,-2.3,128.1,2.3,0,,,0,,
418,2002-12-14 05:00,-2.6,104.8,2.3,0,,,0,,
418,2002-12-14 06:00,-3,98.9,2.3,0,,,0,,
418,2002-12-14 07:00,-3.5,112.9,4.1,0,,,0,,
418,2002-12-14 08:00,-4,117.4,4,0,,,0,,
418,2002-12-14 09:00,-3.4,124.5,4.1,0,,,0,,
418,2002-12-14 10:00,-2.2,124.2,3.7,0,,,0,,
418,2002-12-14 11:00,-.6,108.8,2.9,0,,,0,,
418,2002-12-14 12:00,.6,117.9,2.5,0,,,0,,
418,2002-12-14 13:00,1.8,107.5,2.1,0,,,0,,
418,2002-12-14 14:00,3,103.7,2.3,0,,,0,,
418,2002-12-14 15:00,4,101.4,2.7,0,,,0,,
418,2002-12-14 16:00,4.1,98.1,2,0,,,0,,
418,2002-12-14 17:00,4.1,87.8,1.4,0,,,0,,
418,2002-12-14 18:00,3.7,,,0,,,0,,
418,2002-12-14 19:00,3.7,,,0,,,0,,
418,2002-12-14 20:00,4,,,0,,,0,,
418,2002-12-14 21:00,3.6,,,0,,,0,,
418,2002-12-14 22:00,3.8,,,0,,,0,,
418,2002-12-14 23:00,3.4,,,0,,,0,,
418,2002-12-15 00:00,3.4,98.7,2.4,0,,,0,,
418,2002-12-15 01:00,3.3,98,2.8,0,,,0,,
418,2002-12-15 02:00,3.2,109.6,2.5,0,,,0,,
418,2002-12-15 03:00,3.2,108.1,2.5,0,,,0,,
418,2002-12-15 04:00,3.2,105.2,1.8,0,,,0,,
418,2002-12-15 05:00,3,105.9,3,0,,,0,,
418,2002-12-15 06:00,3,99.5,1.6,0,,,0,,
418,2002-12-15 07:00,3,105.6,2.5,0,,,0,,
418,2002-12-15 08:00,3.3,89.8,1.4,0,,,0,,
418,2002-12-15 09:00,4.1,67.2,2,0,,,0,,
418,2002-12-15 10:00,4.2,81.5,2.3,0,,,0,,
418,2002-12-15 11:00,5,93.8,1.6,0,,,0,,
418,2002-12-15 12:00,5.3,112.3,3.2,0,,,0,,
418,2002-12-15 13:00,6.7,98.1,3.7,0,,,0,,
418,2002-12-15 14:00,7.9,91.8,2.9,0,,,0,,
