지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2012-07-19 00:00,26.5,109.2,5.2,.5,,,,0,0
418,2012-07-19 01:00,26.6,90.7,2.3,0,,,,0,0
418,2012-07-19 02:00,26,84.8,2.5,0,,,,0,0
418,2012-07-19 03:00,26.2,92,2.5,0,,,,0,0
418,2012-07-19 04:00,25.6,77.6,3.5,1.5,,,,0,0
418,2012-07-19 05:00,24.5,44.9,3.9,12,,,,0,0
418,2012-07-19 06:00,24.4,28.5,5,15,,,,0,0
418,2012-07-19 07:00,23.6,321.1,2.9,16,,,,0,0
418,2012-07-19 08:00,23.2,315.6,6.5,14.5,,,,0,0
418,2012-07-19 09:00,23.7,292.7,5,2,,,,0,0
418,2012-07-19 10:00,24.4,264.5,3.4,0,,,,0,0
418,2012-07-19 11:00,25.9,278.1,2.2,0,,,,0,0
418,2012-07-19 12:00,26.7,256.8,2.6,0,,,,0,0
418,2012-07-19 13:00,26.2,234,4.6,.5,,,,0,0
418,2012-07-19 14:00,26.5,236.1,4.4,0,,,,0,0
418,2012-07-19 15:00,27.5,244.4,4,0,,,,0,0
418,2012-07-19 16:00,25.8,230.4,4.9,0,,,,0,0
418,2012-07-19 17:00,25.3,248.5,4.3,0,,,,0,0
418,2012-07-19 18:00,24.1,241.3,4.3,0,,,,0,0
418,2012-07-19 19:00,24.4,238.3,2.4,0,,,,0,0
418,2012-07-19 20:00,24.5,240.2,3.8,0,,,,0,0
418,2012-07-19 21:00,24.3,245.3,2.4,0,,,,0,0
418,2012-07-19 22:00,23.4,238.4,2.7,0,,,,0,0
418,2012-07-19 23:00,23.6,261.5,1.4,0,,,,0,0
418,2012-07-20 00:00,23.3,262.6,.9,0,,,,0,0
418,2012-07-20 01:00,23.2,253.3,.7,0,,,,0,0
418,2012-07-20 02:00,23.4,248.2,1.2,0,,,,0,0
418,2012-07-20 03:00,23.3,247.1,1.5,0,,,,0,0
418,2012-07-20 04:00,23.3,259.9,.7,0,,,,0,0
418,2012-07-20 05:00,23.2,230.1,2,0,,,,0,0
418,2012-07-20 06:00,22.9,0,.1,0,,,,0,0
418,2012-07-20 07:00,23.6,0,.4,0,,,,0,0
418,2012-07-20 08:00,24.5,222,1.3,0,,,,0,0
418,2012-07-20 09:00,25.2,41.9,.9,0,,,,0,0
418,2012-07-20 10:00,26.2,19,.7,0,,,,0,0
418,2012-07-20 11:00,27.2,35.2,.9,0,,,,0,0
418,2012-07-20 12:00,27.3,18.6,1.1,0,,,,0,0
418,2012-07-20 13:00,29.1,49.3,.8,0,,,,0,0
418,2012-07-20 14:00,29.4,353.7,.8,0,,,,0,0
418,2012-07-20 15:00,30.2,324.9,1.8,0,,,,0,0
418,2012-07-20 16:00,30.5,302.8,1.8,0,,,,0,0
418,2012-07-20 17:00,30.8,289.4,2.3,0,,,,0,0
418,2012-07-20 18:00,30.1,304.1,2.8,0,,,,0,0
418,2012-07-20 19:00,29,300.3,3.3,0,,,,0,0
418,2012-07-20 20:00,27.8,302.6,2.7,0,,,,0,0
418,2012-07-20 21:00,27.4,298.1,1.8,0,,,,0,0
418,2012-07-20 22:00,26.7,306.1,1.4,0,,,,0,0
418,2012-07-20 23:00,25.5,310.3,1,0,,,,0,0
418,2012-07-21 00:00,25.2,306.5,1.7,0,,,,0,0
418,2012-07-21 01:00,24.5,308.8,1.9,0,,,,0,0
418,2012-07-21 02:00,24.5,307,2.2,0,,,,0,0
418,2012-07-21 03:00,24.6,294.1,.6,0,,,,0,0
418,2012-07-21 04:00,23.5,343,.6,0,,,,0,0
418,2012-07-21 05:00,24,0,.2,0,,,,0,0
418,2012-07-21 06:00,23.3,0,0,0,,,,0,0
418,2012-07-21 07:00,24.9,317.2,.9,0,,,,0,0
418,2012-07-21 08:00,25.8,321.2,.9,0,,,,0,0
418,2012-07-21 09:00,27.5,0,.4,0,,,,0,0
418,2012-07-21 10:00,29.6,62.3,.5,0,,,,0,0
418,2012-07-21 11:00,29.5,352.1,1,0,,,,0,0
418,2012-07-21 12:00,29.8,352.2,1.3,0,,,,0,0
418,2012-07-21 13:00,31,326.7,1,0,,,,0,0
418,2012-07-21 14:00,31.7,314.3,2.3,0,,,,0,0
418,2012-07-21 15:00,31.6,314.3,2.9,0,,,,0,0
418,2012-07-21 16:00,31.9,312.8,2.9,0,,,,0,0
418,2012-07-21 17:00,33,308.1,2.6,0,,,,0,0
418,2012-07-21 18:00,32.5,306.5,2.3,0,,,,0,0
418,2012-07-21 19:00,30.7,298.4,3.5,0,,,,0,0
418,2012-07-21 20:00,29.6,301.9,2.3,0,,,,0,0
418,2012-07-21 21:00,28.9,302.9,2.4,0,,,,0,0
418,2012-07-21 22:00,28.2,272.6,.6,0,,,,0,0
418,2012-07-21 23:00,28.3,300.2,.7,0,,,,0,0
418,2012-07-22 00:00,27,312.5,1.4,0,,,,0,0
418,2012-07-22 01:00,25,0,0,0,,,,0,0
418,2012-07-22 02:00,25.7,0,0,0,,,,0,0
418,2012-07-22 03:00,25,0,0,0,,,,0,0
418,2012-07-22 04:00,25.9,148.6,.9,0,,,,0,0
418,2012-07-22 05:00,26,130.5,.6,0,,,,0,0
418,2012-07-22 06:00,26,107.5,2.9,0,,,,0,0
418,2012-07-22 07:00,25,125,1.2,1.5,,,,0,0
418,2012-07-22 08:00,24.3,132,1.3,8.5,,,,0,0
418,2012-07-22 09:00,24.9,142.6,1.2,0,,,,0,0
418,2012-07-22 10:00,25.7,140.3,.5,0,,,,0,0
418,2012-07-22 11:00,28.4,242.5,1.8,0,,,,0,0
418,2012-07-22 12:00,29.5,191.7,1.3,0,,,,0,0
418,2012-07-22 13:00,30.2,95.1,1.6,0,,,,0,0
418,2012-07-22 14:00,29.5,116.5,1.1,0,,,,0,0
418,2012-07-22 15:00,32.1,240.4,2.2,0,,,,0,0
418,2012-07-22 16:00,31.7,245.9,2.9,0,,,,0,0
418,2012-07-22 17:00,32.1,265.5,2.2,0,,,,0,0
418,2012-07-22 18:00,31.8,265.6,2.7,0,,,,0,0
418,2012-07-22 19:00,30.4,247.1,.5,0,,,,0,0
418,2012-07-22 20:00,29.6,236,2.3,0,,,,0,0
418,2012-07-22 21:00,29.1,234.5,1.8,0,,,,0,0
418,2012-07-22 22:00,29,257,1.8,0,,,,0,0
418,2012-07-22 23:00,27.7,146.1,1.3,0,,,,0,0
418,2012-07-23 00:00,26.4,119.4,1.3,0,,,,0,0
418,2012-07-23 01:00,26.3,138.3,1.9,0,,,,0,0
418,2012-07-23 02:00,26.2,148.3,1.4,0,,,,0,0
418,2012-07-23 03:00,27.1,146.6,1.8,0,,,,0,0
418,2012-07-23 04:00,26.3,0,.1,0,,,,0,0
418,2012-07-23 05:00,26.1,0,.3,.5,,,,0,0
418,2012-07-23 06:00,27.5,221.1,1.5,0,,,,0,0
418,2012-07-23 07:00,27.7,200.7,1.6,0,,,,0,0
418,2012-07-23 08:00,26.9,217.6,1.3,0,,,,0,0
418,2012-07-23 09:00,28.6,212.9,1.9,0,,,,0,0
418,2012-07-23 10:00,28.7,223.9,3.2,0,,,,0,0
418,2012-07-23 11:00,29.9,221.1,3.2,0,0,-99.8,0,0,0
418,2012-07-23 12:00,30,215.9,2.8,,0,-99.8,0,0,0
418,2012-07-23 13:00,30.2,211.9,3.1,,0,-99.8,0,0,0
418,2012-07-23 14:00,31.1,218.8,3.1,,0,-99.8,0,0,0
418,2012-07-23 15:00,31.1,217,3.7,,0,-99.8,0,0,0
418,2012-07-23 16:00,31.5,237.8,3.8,,0,-99.8,0,0,0
418,2012-07-23 17:00,31.1,226,3,,0,-99.8,0,0,0
418,2012-07-23 18:00,30.2,243.7,3.5,,0,-99.8,0,0,0
418,2012-07-23 19:00,29.6,227.8,3.2,,0,-99.8,0,0,0
418,2012-07-23 20:00,29.3,222.4,2.3,,0,-99.8,0,0,0
418,2012-07-23 21:00,28.7,221.1,1.8,,0,-99.8,0,0,0
418,2012-07-23 22:00,28.4,235.1,2.7,,0,-99.8,0,0,0
418,2012-07-23 23:00,28.4,202.4,2,,0,-99.8,0,0,0
418,2012-07-24 00:00,27.8,246.9,1,,0,-99.8,0,0,0
418,2012-07-24 01:00,27.5,208,1.4,0,,,,0,0
418,2012-07-24 02:00,27.4,234.6,1.9,0,,,,0,0
418,2012-07-24 03:00,27.1,242,2.2,0,,,,0,0
418,2012-07-24 04:00,27,233.5,1.6,0,,,,0,0
418,2012-07-24 05:00,26.9,256.6,1.5,0,,,,0,0
418,2012-07-24 06:00,26.8,250.2,2.7,0,,,,0,0
418,2012-07-24 07:00,27.1,279.1,1.1,0,,,,0,0
418,2012-07-24 08:00,27.6,232.3,1.8,0,,,,0,0
418,2012-07-24 09:00,28.3,97.7,.8,0,,,,0,0
418,2012-07-24 10:00,31,264.1,.7,0,,,,0,0
418,2012-07-24 11:00,31.4,260.1,2,0,,,,0,0
418,2012-07-24 12:00,32.3,301.4,1.6,0,,,,0,0
418,2012-07-24 13:00,32.8,307.6,1.3,0,,,,0,0
418,2012-07-24 14:00,34,320.9,2.3,0,,,,0,0
418,2012-07-24 15:00,31.1,316.1,3.9,0,,,,0,0
418,2012-07-24 16:00,32.4,310.8,2.9,0,,,,0,0
418,2012-07-24 17:00,32.3,271.7,2.7,0,,,,0,0
418,2012-07-24 18:00,30.9,244,3.4,0,,,,0,0
418,2012-07-24 19:00,29.5,294.6,3.4,0,,,,0,0
418,2012-07-24 20:00,28.1,298.3,3.3,0,,,,0,0
418,2012-07-24 21:00,27.5,294.8,2.2,0,,,,0,0
418,2012-07-24 22:00,27.2,296.3,2.5,0,,,,0,0
418,2012-07-24 23:00,26.6,298.3,2,0,,,,0,0
418,2012-07-25 00:00,25.6,315.1,1.3,0,,,,0,0
418,2012-07-25 01:00,25.7,326.8,1.1,0,,,,0,0
418,2012-07-25 02:00,25.7,313.6,1.3,0,,,,0,0
418,2012-07-25 03:00,25.1,0,0,0,,,,0,0
418,2012-07-25 04:00,24.6,0,.2,0,,,,0,0
418,2012-07-25 05:00,24.5,0,0,0,,,,0,0
418,2012-07-25 06:00,24.9,307.3,2.5,0,,,,0,0
418,2012-07-25 07:00,25.2,8.2,1.1,0,,,,0,0
418,2012-07-25 08:00,26.3,0,.4,0,,,,0,0
418,2012-07-25 09:00,28.3,48.2,1.6,0,,,,0,0
418,2012-07-25 10:00,29,343.1,1.8,0,,,,0,0
418,2012-07-25 11:00,30.7,320.4,2.6,0,,,,0,0
418,2012-07-25 12:00,31,317.7,2.4,0,,,,0,0
418,2012-07-25 13:00,31.5,327.3,2.4,0,,,,0,0
418,2012-07-25 14:00,32,305.7,3.2,0,,,,0,0
418,2012-07-25 15:00,32,306.9,3.1,0,,,,0,0
418,2012-07-25 16:00,31.9,309.5,2.9,0,,,,0,0
418,2012-07-25 17:00,32,304,3.5,0,,,,0,0
418,2012-07-25 18:00,31.8,302.5,3.2,0,,,,0,0
418,2012-07-25 19:00,30.1,310.7,2.9,0,,,,0,0
418,2012-07-25 20:00,29.8,296.4,2.3,0,,,,0,0
418,2012-07-25 21:00,29.3,299.2,2.2,0,,,,0,0
418,2012-07-25 22:00,28.7,298.9,2,0,,,,0,0
418,2012-07-25 23:00,28.1,299.8,1.1,0,,,,0,0
418,2012-07-26 00:00,26.8,302.3,.8,0,,,,0,0
418,2012-07-26 01:00,26.5,304.4,1.6,0,,,,0,0
418,2012-07-26 02:00,26.1,307,1.4,0,,,,0,0
418,2012-07-26 03:00,25.6,302.1,2.5,0,,,,0,0
418,2012-07-26 04:00,25.3,300.8,1.4,0,,,,0,0
418,2012-07-26 05:00,25,300.5,.9,0,,,,0,0
418,2012-07-26 06:00,24.6,307.7,2,0,,,,0,0
418,2012-07-26 07:00,25.3,322.2,1.6,0,,,,0,0
418,2012-07-26 08:00,27,324.8,1.6,0,,,,0,0
418,2012-07-26 09:00,27.8,346.3,1.7,0,,,,0,0
418,2012-07-26 10:00,29.7,319.2,1.9,0,,,,0,0
418,2012-07-26 11:00,31.4,312.9,2.1,0,,,,0,0
418,2012-07-26 12:00,31.9,315,2.9,0,,,,0,0
418,2012-07-26 13:00,32,306.1,3.3,0,,,,0,0
418,2012-07-26 14:00,32.4,307.7,3.3,0,,,,0,0
418,2012-07-26 15:00,33,303.7,3.7,0,,,,0,0
418,2012-07-26 16:00,33,306.1,3.3,0,,,,0,0
418,2012-07-26 17:00,32.7,303.4,3.4,0,,,,0,0
418,2012-07-26 18:00,31.8,303.8,3.7,0,,,,0,0
418,2012-07-26 19:00,30.6,305.7,2.2,0,,,,0,0
418,2012-07-26 20:00,29.6,290.4,1.1,0,,,,0,0
418,2012-07-26 21:00,29.1,299.8,2.4,0,,,,0,0
418,2012-07-26 22:00,29.2,194,1.4,0,,,,0,0
418,2012-07-26 23:00,28.2,242.8,1.3,0,,,,0,0
418,2012-07-27 00:00,26.9,297.7,.7,0,,,,0,0
418,2012-07-27 01:00,26.2,300.2,2.1,0,,,,0,0
418,2012-07-27 02:00,25.8,295.4,2.8,0,,,,0,0
418,2012-07-27 03:00,25.6,294.6,1.4,0,,,,0,0
418,2012-07-27 04:00,25.6,0,.1,0,,,,0,0
418,2012-07-27 05:00,25.5,0,.2,0,,,,0,0
418,2012-07-27 06:00,25.7,0,.2,0,,,,0,0
418,2012-07-27 07:00,26.3,121.9,1.3,0,,,,0,0
418,2012-07-27 08:00,27.4,129.1,2.5,0,,,,0,0
418,2012-07-27 09:00,28.8,143,1.2,0,,,,0,0
418,2012-07-27 10:00,31,218.6,1.9,0,,,,0,0
418,2012-07-27 11:00,30.3,219.3,3.3,0,,,,0,0
418,2012-07-27 12:00,31.9,231.7,1.5,0,,,,0,0
418,2012-07-27 13:00,33.4,228.4,2.2,0,,,,0,0
418,2012-07-27 14:00,33.3,277.4,2.7,0,,,,0,0
418,2012-07-27 15:00,34.3,269.1,2.8,0,,,,0,0
418,2012-07-27 16:00,34,256.3,1.9,0,,,,0,0
418,2012-07-27 17:00,32.2,298.4,3.5,0,,,,0,0
418,2012-07-27 18:00,30.7,303,4.1,0,,,,0,0
418,2012-07-27 19:00,30.2,300.6,3.4,0,,,,0,0
418,2012-07-27 20:00,29,305.8,2.6,0,,,,0,0
418,2012-07-27 21:00,28.4,303.5,2.5,0,,,,0,0
418,2012-07-27 22:00,28,305.8,2.1,0,,,,0,0
418,2012-07-27 23:00,27.6,299.9,2.4,0,,,,0,0
418,2012-07-28 00:00,26.7,307.9,1.5,0,,,,0,0
418,2012-07-28 01:00,26.4,305,2.1,0,,,,0,0
418,2012-07-28 02:00,26,299.6,1.3,0,,,,0,0
418,2012-07-28 03:00,26,0,.1,0,,,,0,0
418,2012-07-28 04:00,26.3,0,0,0,,,,0,0
418,2012-07-28 05:00,26.5,237.6,1.4,0,,,,0,0
418,2012-07-28 06:00,25.9,225.6,1.8,0,,,,0,0
418,2012-07-28 07:00,26.5,223.6,1.5,0,,,,0,0
418,2012-07-28 08:00,27.4,192.6,1.5,0,,,,0,0
418,2012-07-28 09:00,28.2,244.1,2.8,0,,,,0,0
418,2012-07-28 10:00,30.5,182.8,2,0,,,,0,0
418,2012-07-28 11:00,31.2,250.7,1.7,0,,,,0,0
418,2012-07-28 12:00,32.3,192.1,1.8,0,,,,0,0
418,2012-07-28 13:00,33.6,239,1.7,0,,,,0,0
418,2012-07-28 14:00,33.8,284.4,1.9,0,,,,0,0
418,2012-07-28 15:00,33.3,318.5,.9,0,,,,0,0
418,2012-07-28 16:00,33.3,260.7,1.7,0,,,,0,0
418,2012-07-28 17:00,32.6,310,3.4,0,,,,0,0
418,2012-07-28 18:00,32.2,296.7,3.1,0,,,,0,0
418,2012-07-28 19:00,31.1,294.6,2.7,0,,,,0,0
418,2012-07-28 20:00,30,298.2,2.2,0,,,,0,0
418,2012-07-28 21:00,29.4,300.7,1.8,0,,,,0,0
418,2012-07-28 22:00,29.1,300.9,1.7,0,,,,0,0
418,2012-07-28 23:00,28.9,302.2,1.9,0,,,,0,0
418,2012-07-29 00:00,28.1,304.3,1.7,0,,,,0,0
418,2012-07-29 01:00,27.3,298.7,1.2,0,,,,0,0
418,2012-07-29 02:00,27,0,0,0,,,,0,0
418,2012-07-29 03:00,27.5,215.5,.8,0,,,,0,0
418,2012-07-29 04:00,27.3,213.8,.7,0,,,,0,0
418,2012-07-29 05:00,27.6,220,.7,0,,,,0,0
418,2012-07-29 06:00,27.8,158,1.4,0,,,,0,0
418,2012-07-29 07:00,27.3,97.5,.5,0,,,,0,0
418,2012-07-29 08:00,28.9,194.5,1.7,0,,,,0,0
418,2012-07-29 09:00,29.6,185.5,2.3,0,,,,0,0
418,2012-07-29 10:00,31.4,187.4,2.5,0,,,,0,0
418,2012-07-29 11:00,31.8,229,2.6,0,,,,0,0
418,2012-07-29 12:00,33.1,218.6,3.6,0,,,,0,0
418,2012-07-29 13:00,33.3,228.4,3,0,,,,0,0
418,2012-07-29 14:00,33.8,256.5,3.2,0,,,,0,0
418,2012-07-29 15:00,33.5,237.9,3.6,0,,,,0,0
418,2012-07-29 16:00,33.2,240.7,4.2,0,,,,0,0
418,2012-07-29 17:00,34.1,265.8,3,0,,,,0,0
418,2012-07-29 18:00,32.3,237.1,4.4,0,,,,0,0
418,2012-07-29 19:00,31.3,224.9,2.9,0,,,,0,0
418,2012-07-29 20:00,30.4,229.3,2.6,0,,,,0,0
418,2012-07-29 21:00,30.1,196.9,2,0,,,,0,0
418,2012-07-29 22:00,29.6,204.6,.9,0,,,,0,0
418,2012-07-29 23:00,29.1,236.2,1,0,,,,0,0
418,2012-07-30 00:00,28.8,214.3,1.4,0,,,,0,0
418,2012-07-30 01:00,28.3,197,1.5,0,,,,0,0
418,2012-07-30 02:00,27.9,227.8,2.1,0,,,,0,0
418,2012-07-30 03:00,28.1,224.5,1.8,0,,,,0,0
418,2012-07-30 04:00,28.1,222.5,2,0,,,,0,0
418,2012-07-30 05:00,28,191.2,1.4,0,,,,0,0
418,2012-07-30 06:00,27.9,194.9,2.6,0,,,,0,0
418,2012-07-30 07:00,28.2,226.2,1.8,0,,,,0,0
418,2012-07-30 08:00,28.9,242.7,2.8,0,,,,0,0
418,2012-07-30 09:00,29.7,233,2.3,0,,,,0,0
418,2012-07-30 10:00,24.3,197.4,1.6,11,,,,0,0
418,2012-07-30 11:00,27,1.7,1.9,0,,,,0,0
418,2012-07-30 12:00,28.7,130.5,2.3,0,,,,0,0
418,2012-07-30 13:00,27.2,296.4,2.3,6,,,,0,0
418,2012-07-30 14:00,30.6,322.4,1.9,0,,,,0,0
418,2012-07-30 15:00,32.3,211.8,3.5,0,,,,0,0
418,2012-07-30 16:00,32.9,238.9,3.8,0,,,,0,0
418,2012-07-30 17:00,31.4,247.5,3.2,0,,,,0,0
418,2012-07-30 18:00,31.1,230.6,3.4,0,,,,0,0
418,2012-07-30 19:00,30.4,256.5,2.9,0,,,,0,0
418,2012-07-30 20:00,29.5,235.7,3,0,,,,0,0
418,2012-07-30 21:00,29,251.4,2.2,0,,,,0,0
418,2012-07-30 22:00,28.7,223.6,2.1,0,,,,0,0
418,2012-07-30 23:00,28.4,238.9,2.3,0,,,,0,0
418,2012-07-31 00:00,28.4,235.5,1.7,0,,,,0,0
418,2012-07-31 01:00,28.2,244.6,2,0,,,,0,0
418,2012-07-31 02:00,27.9,238.5,3,0,,,,0,0
418,2012-07-31 03:00,27.8,235.6,1.4,0,,,,0,0
418,2012-07-31 04:00,27.7,233.8,1.9,0,,,,0,0
418,2012-07-31 05:00,27.6,267.3,1.3,0,,,,0,0
418,2012-07-31 06:00,27.7,0,.4,0,,,,0,0
418,2012-07-31 07:00,28,239.3,1.8,0,,,,0,0
418,2012-07-31 08:00,28.9,226.2,1.4,0,,,,0,0
418,2012-07-31 09:00,30.2,241,1.1,0,,,,0,0
418,2012-07-31 10:00,32,212.4,1.7,0,,,,0,0
418,2012-07-31 11:00,33.4,249.6,2.3,0,,,,0,0
418,2012-07-31 12:00,33.4,214.9,3.1,0,,,,0,0
418,2012-07-31 13:00,33.8,306.8,2.6,0,,,,0,0
418,2012-07-31 14:00,33.1,312.1,2.5,0,,,,0,0
418,2012-07-31 15:00,33.2,304.8,3.4,0,,,,0,0
418,2012-07-31 16:00,33.1,301.4,3.5,0,,,,0,0
418,2012-07-31 17:00,32.6,301.2,3.4,0,,,,0,0
418,2012-07-31 18:00,31.7,292.3,3.2,0,,,,0,0
418,2012-07-31 19:00,31.4,296.4,2.8,0,,,,0,0
418,2012-07-31 20:00,30.9,302.7,1.8,0,,,,0,0
418,2012-07-31 21:00,30.2,295.7,1.1,0,,,,0,0
418,2012-07-31 22:00,30,296.2,2,0,,,,0,0
418,2012-07-31 23:00,29.8,302.5,1.7,0,,,,0,0
418,2012-08-01 00:00,28.5,301.7,1.2,0,,,,0,0
418,2012-08-01 01:00,28.3,304.4,.6,0,,,,0,0
418,2012-08-01 02:00,27.6,0,0,0,,,,0,0
418,2012-08-01 03:00,27.5,310.4,.8,0,,,,0,0
418,2012-08-01 04:00,27.2,0,0,0,,,,0,0
418,2012-08-01 05:00,27,144.7,.8,0,,,,0,0
418,2012-08-01 06:00,27.8,121.1,1,0,,,,0,0
418,2012-08-01 07:00,27.9,143.1,2.3,0,,,,0,0
418,2012-08-01 08:00,29.2,116.6,2.7,0,,,,0,0
418,2012-08-01 09:00,31,146.7,.5,0,,,,0,0
418,2012-08-01 10:00,32.3,117,1.4,0,,,,0,0
418,2012-08-01 11:00,33.1,145.9,2.1,0,,,,0,0
418,2012-08-01 12:00,34,146.9,2.6,0,,,,0,0
418,2012-08-01 13:00,35.8,147.7,2.7,0,,,,0,0
418,2012-08-01 14:00,35.7,304.5,2.7,0,,,,0,0
418,2012-08-01 15:00,36.9,307.8,1.4,0,,,,0,0
418,2012-08-01 16:00,35.7,114.5,2.1,0,,,,0,0
418,2012-08-01 17:00,35.3,106.4,1.9,0,,,,0,0
418,2012-08-01 18:00,35.2,149.1,2.2,0,,,,0,0
418,2012-08-01 19:00,34.1,87.8,2.2,0,,,,0,0
418,2012-08-01 20:00,34.1,116.1,3.4,0,,,,0,0
418,2012-08-01 21:00,32.8,103.6,4,0,,,,0,0
418,2012-08-01 22:00,31.6,102.4,3.9,0,,,,0,0
418,2012-08-01 23:00,30.4,104.5,4.1,0,,,,0,0
418,2012-08-02 00:00,29.4,100.7,3.9,0,,,,0,0
418,2012-08-02 01:00,28.8,105.2,3.1,0,,,,0,0
418,2012-08-02 02:00,28.6,86.1,3.3,0,,,,0,0
418,2012-08-02 03:00,28.3,97.8,3.6,0,,,,0,0
418,2012-08-02 04:00,28.2,111.9,3.6,0,,,,0,0
418,2012-08-02 05:00,28,92.4,2.9,0,,,,0,0
418,2012-08-02 06:00,28.1,98.9,3,0,,,,0,0
418,2012-08-02 07:00,28.6,113.1,3.9,0,,,,0,0
418,2012-08-02 08:00,29.1,108.6,4.6,0,,,,0,0
418,2012-08-02 09:00,30.1,101.9,4.1,0,,,,0,0
418,2012-08-02 10:00,31.7,109,4,0,,,,0,0
418,2012-08-02 11:00,32.5,133.6,4.9,0,,,,0,0
418,2012-08-02 12:00,32.8,130.6,5,0,,,,0,0
418,2012-08-02 13:00,33.6,118.6,4.7,0,,,,0,0
418,2012-08-02 14:00,34.6,134.5,3.6,0,,,,0,0
418,2012-08-02 15:00,34.7,130.9,4.8,0,,,,0,0
418,2012-08-02 16:00,36,155.9,3.7,0,,,,0,0
418,2012-08-02 17:00,36.8,155.3,3.4,0,,,,0,0
418,2012-08-02 18:00,35.4,149.7,3.3,0,,,,0,0
418,2012-08-02 19:00,33.9,147.3,3.7,0,,,,0,0
418,2012-08-02 20:00,34,156.8,2.7,0,,,,0,0
418,2012-08-02 21:00,32.4,89.5,2.3,0,,,,0,0
418,2012-08-02 22:00,31.2,72,4.4,0,,,,0,0
418,2012-08-02 23:00,30.8,89.1,3.1,0,,,,0,0
418,2012-08-03 00:00,30.4,84.6,3.6,0,,,,0,0
418,2012-08-03 01:00,30,84.5,3,0,,,,0,0
418,2012-08-03 02:00,29.6,82.7,3.8,0,,,,0,0
418,2012-08-03 03:00,29.3,86.8,2.9,0,,,,0,0
418,2012-08-03 04:00,28.9,96.2,2.7,0,,,,0,0
418,2012-08-03 05:00,28.8,89.7,2.9,0,,,,0,0
418,2012-08-03 06:00,28.9,104.7,2.9,0,,,,0,0
418,2012-08-03 07:00,29.4,102.7,3.3,0,,,,0,0
418,2012-08-03 08:00,30,104.3,3.8,0,,,,0,0
418,2012-08-03 09:00,30.7,131.5,5.4,0,,,,0,0
418,2012-08-03 10:00,31.7,129.3,4.4,0,,,,0,0
418,2012-08-03 11:00,32.2,121.4,5.7,0,,,,0,0
418,2012-08-03 12:00,32.1,122.5,5.6,0,,,,0,0
418,2012-08-03 13:00,32.8,127.6,5.3,0,,,,0,0
418,2012-08-03 14:00,33.3,123.1,5,0,,,,0,0
418,2012-08-03 15:00,33.5,132.2,4,0,,,,0,0
418,2012-08-03 16:00,34.7,137.7,3.5,0,,,,0,0
418,2012-08-03 17:00,34.1,125.7,4.3,0,,,,0,0
418,2012-08-03 18:00,35.8,167.1,2.4,0,,,,0,0
418,2012-08-03 19:00,33.6,143.4,2.7,0,,,,0,0
418,2012-08-03 20:00,34.1,160,3.2,0,,,,0,0
418,2012-08-03 21:00,32.9,153.5,2,0,,,,0,0
418,2012-08-03 22:00,32.8,152.5,2.8,0,,,,0,0
418,2012-08-03 23:00,32.1,151.4,2.6,0,,,,0,0
418,2012-08-04 00:00,31.2,128.1,3.7,0,,,,0,0
418,2012-08-04 01:00,30.7,133.1,3.8,0,,,,0,0
418,2012-08-04 02:00,29.9,135.8,3.6,0,,,,0,0
418,2012-08-04 03:00,29.8,123,3.1,0,,,,0,0
418,2012-08-04 04:00,29.3,125.5,3.2,0,,,,0,0
418,2012-08-04 05:00,29,131.3,2.3,0,,,,0,0
418,2012-08-04 06:00,28.9,134.6,2.5,0,,,,0,0
418,2012-08-04 07:00,29,133.4,2.8,0,,,,0,0
418,2012-08-04 08:00,30,131,2.1,0,,,,0,0
418,2012-08-04 09:00,31.3,145.2,2.1,0,,,,0,0
418,2012-08-04 10:00,32.4,128.7,1.7,0,,,,0,0
418,2012-08-04 11:00,32.7,139.1,2.1,0,,,,0,0
418,2012-08-04 12:00,33.7,108.4,1.4,0,,,,0,0
418,2012-08-04 13:00,35.1,106.7,2,0,,,,0,0
418,2012-08-04 14:00,35,91.2,1.3,0,,,,0,0
418,2012-08-04 15:00,34.5,76.6,2,0,,,,0,0
418,2012-08-04 16:00,35.9,92.5,1.4,0,,,,0,0
418,2012-08-04 17:00,35.1,78.1,1.8,0,,,,0,0
418,2012-08-04 18:00,35.3,163.4,1.5,0,,,,0,0
418,2012-08-04 19:00,34,303.2,3,0,,,,0,0
418,2012-08-04 20:00,33,298.1,2.9,0,,,,0,0
418,2012-08-04 21:00,32.6,294.7,2.5,0,,,,0,0
418,2012-08-04 22:00,32.1,298.5,1.8,0,,,,0,0
418,2012-08-04 23:00,31.5,0,.1,0,,,,0,0
418,2012-08-05 00:00,30.7,327.5,.7,0,,,,0,0
418,2012-08-05 01:00,29.5,0,.2,0,,,,0,0
418,2012-08-05 02:00,29.5,0,0,0,,,,0,0
418,2012-08-05 03:00,29.3,0,0,0,,,,0,0
418,2012-08-05 04:00,29.2,0,.4,0,,,,0,0
418,2012-08-05 05:00,29.2,75.4,.8,0,,,,0,0
418,2012-08-05 06:00,29.3,109.2,1.3,0,,,,0,0
418,2012-08-05 07:00,29.8,106.4,1,0,,,,0,0
418,2012-08-05 08:00,30.8,138.8,1.7,0,,,,0,0
418,2012-08-05 09:00,32.1,148.1,1.3,0,,,,0,0
