지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2005-10-30 07:00,7.3,296.1,1.5,0,,,0,,
418,2005-10-30 08:00,7.9,304.5,1.5,0,,,0,,
418,2005-10-30 09:00,8.2,326.4,1.5,0,,,0,,
418,2005-10-30 10:00,8.6,322.7,2.5,0,,,0,,
418,2005-10-30 11:00,8.6,310.9,2.3,0,,,0,,
418,2005-10-30 12:00,10.2,305.8,1.7,0,,,0,,
418,2005-10-30 13:00,10.4,313.7,2,0,,,0,,
418,2005-10-30 14:00,11.5,306.9,2.8,0,,,0,,
418,2005-10-30 15:00,11.9,306.6,3,0,,,0,,
418,2005-10-30 16:00,11.9,297.1,1.8,0,,,0,,
418,2005-10-30 17:00,11.2,240.7,1.8,0,,,0,,
418,2005-10-30 18:00,10.6,208.9,1.8,0,,,0,,
418,2005-10-30 19:00,10.4,,,0,,,0,,
418,2005-10-30 20:00,10.5,281.2,1.4,0,,,0,,
418,2005-10-30 21:00,9.9,,,0,,,0,,
418,2005-10-30 22:00,9.3,,,0,,,0,,
418,2005-10-30 23:00,8.9,,,0,,,0,,
418,2005-10-31 00:00,8.5,293.4,1.5,0,,,0,,
418,2005-10-31 01:00,8,282.4,1.1,0,,,0,,
418,2005-10-31 02:00,7.8,312.2,2,0,,,0,,
418,2005-10-31 03:00,7.3,302.3,1.3,0,,,0,,
418,2005-10-31 04:00,7.1,276.2,.8,0,,,0,,
418,2005-10-31 05:00,6.8,265.3,.4,0,,,0,,
418,2005-10-31 06:00,6.7,271.9,.8,0,,,0,,
418,2005-10-31 07:00,7.6,84.3,1.3,0,,,0,,
418,2005-10-31 08:00,7.9,93.8,2.5,0,,,0,,
418,2005-10-31 09:00,9.1,70.1,1.3,0,,,0,,
418,2005-10-31 10:00,11.5,26.2,.6,0,,,0,,
418,2005-10-31 11:00,12.7,323.1,2.7,0,,,0,,
418,2005-10-31 12:00,13.6,328.1,2.6,0,,,0,,
418,2005-10-31 13:00,14.3,326.2,3.6,0,,,0,,
418,2005-10-31 14:00,15.7,325.2,2,0,,,0,,
418,2005-10-31 15:00,15.5,304.9,3.4,0,,,0,,
418,2005-10-31 16:00,15.4,295.1,2.8,0,,,0,,
418,2005-10-31 17:00,14.3,305.8,2.3,0,,,0,,
418,2005-10-31 18:00,13.7,308.1,2.3,0,,,0,,
418,2005-10-31 19:00,13.4,214.5,1.6,0,,,0,,
418,2005-10-31 20:00,13.1,192.9,1,0,,,0,,
418,2005-10-31 21:00,12.8,195.1,.8,0,,,0,,
418,2005-10-31 22:00,12.4,,,0,,,0,,
418,2005-10-31 23:00,12.2,238.2,.6,0,,,0,,
418,2005-11-01 00:00,11.9,253.6,1.2,0,,,0,,
418,2005-11-01 01:00,11.1,154.5,1.2,0,,,0,,
418,2005-11-01 02:00,11.1,129,2.6,0,,,0,,
418,2005-11-01 03:00,10.6,102.8,1.9,0,,,0,,
418,2005-11-01 04:00,10.7,106.6,1.8,0,,,0,,
418,2005-11-01 05:00,10.6,104.1,2.4,0,,,0,,
418,2005-11-01 06:00,10.5,100,2.6,0,,,0,,
418,2005-11-01 07:00,10.3,112.4,2.7,0,,,0,,
418,2005-11-01 08:00,10.3,95.6,2.9,0,,,0,,
418,2005-11-01 09:00,10.9,118.4,2.4,0,,,0,,
418,2005-11-01 10:00,12.2,106.5,2,0,,,0,,
418,2005-11-01 11:00,13.4,130.1,2.7,0,,,0,,
418,2005-11-01 12:00,15.9,101.2,1.4,0,,,0,,
418,2005-11-01 13:00,16.9,241.3,2.2,0,,,0,,
418,2005-11-01 14:00,16.6,204.4,2.6,0,,,0,,
418,2005-11-01 15:00,17.1,233.4,3.2,0,,,0,,
418,2005-11-01 16:00,16.9,229.6,3.4,0,,,0,,
418,2005-11-01 17:00,16.6,253.5,2,0,,,0,,
418,2005-11-01 18:00,16.1,232.2,2,0,,,0,,
418,2005-11-01 19:00,15.9,227.3,1.5,0,,,0,,
418,2005-11-01 20:00,15.2,231.1,1.7,0,,,0,,
418,2005-11-01 21:00,14.9,244.2,.9,0,,,0,,
418,2005-11-01 22:00,14.8,213.5,1,0,,,0,,
418,2005-11-01 23:00,14.8,208.8,1,0,,,0,,
418,2005-11-02 00:00,14.8,189.1,1.2,0,,,0,,
418,2005-11-02 01:00,14.6,190.8,.7,0,,,0,,
418,2005-11-02 02:00,14.2,139,1,0,,,0,,
418,2005-11-02 03:00,13.9,135,.9,0,,,0,,
418,2005-11-02 04:00,13.5,131.5,1.8,0,,,0,,
418,2005-11-02 05:00,13.4,160.1,.5,0,,,0,,
418,2005-11-02 06:00,13.2,158.6,.9,0,,,0,,
418,2005-11-02 07:00,13.2,164.6,.7,0,,,0,,
418,2005-11-02 08:00,13.5,126.6,1.5,0,,,0,,
418,2005-11-02 09:00,14.1,120.3,1.4,0,,,0,,
418,2005-11-02 10:00,15.2,126.6,1.2,0,,,0,,
418,2005-11-02 11:00,17.6,215,1.1,0,,,0,,
418,2005-11-02 12:00,16.9,229.3,3,0,,,0,,
418,2005-11-02 13:00,17.8,243.9,2.7,0,,,0,,
418,2005-11-02 14:00,17.7,236.1,3.1,0,,,0,,
418,2005-11-02 15:00,17.9,239.8,2.3,0,,,0,,
418,2005-11-02 16:00,17.5,256.2,3.2,0,,,0,,
418,2005-11-02 17:00,16.8,241.2,2.2,0,,,0,,
418,2005-11-02 18:00,16.6,234.4,2.5,0,,,0,,
418,2005-11-02 19:00,16.4,260.8,2,0,,,0,,
418,2005-11-02 20:00,16,204,1.7,0,,,0,,
418,2005-11-02 21:00,15.7,179.7,.8,0,,,0,,
418,2005-11-02 22:00,15.7,226.4,.8,0,,,0,,
418,2005-11-02 23:00,15.7,,,0,,,0,,
418,2005-11-03 00:00,15.3,230.5,1.2,0,,,0,,
418,2005-11-03 01:00,15.3,115.6,.4,0,,,0,,
418,2005-11-03 02:00,14.9,114.7,.4,0,,,0,,
418,2005-11-03 03:00,14.8,128.8,1.8,0,,,0,,
418,2005-11-03 04:00,14.3,93.7,1.6,0,,,0,,
418,2005-11-03 05:00,14.2,118.1,3,0,,,0,,
418,2005-11-03 06:00,14.1,118,2.6,0,,,0,,
418,2005-11-03 07:00,14.2,117.9,2.5,0,,,0,,
418,2005-11-03 08:00,14.2,100.6,2.8,0,,,0,,
418,2005-11-03 09:00,14.7,120.6,2.4,0,,,0,,
418,2005-11-03 10:00,15.6,115.7,2,0,,,0,,
418,2005-11-03 11:00,17.1,112.8,1.9,0,,,0,,
418,2005-11-03 12:00,18.6,113.4,1.1,0,,,0,,
418,2005-11-03 13:00,19.4,37.3,1.3,0,,,0,,
418,2005-11-03 14:00,20.2,358.8,.3,0,,,0,,
418,2005-11-03 15:00,21.7,250.9,2.2,0,,,0,,
418,2005-11-03 16:00,20.8,218.3,2.4,0,,,0,,
418,2005-11-03 17:00,20.4,273.6,.6,0,,,0,,
418,2005-11-03 18:00,18.9,303.2,1.9,0,,,0,,
418,2005-11-03 19:00,17.9,321.2,.8,0,,,0,,
418,2005-11-03 20:00,17.4,151.7,.4,0,,,0,,
418,2005-11-03 21:00,16.6,259.8,.4,0,,,0,,
418,2005-11-03 22:00,17.2,0,0,0,,,0,,
418,2005-11-03 23:00,16.3,0,0,0,,,0,,
418,2005-11-04 00:00,15.6,0,0,0,,,0,,
418,2005-11-04 01:00,15.2,138.5,1.2,0,,,0,,
418,2005-11-04 02:00,15.1,149,1.6,0,,,0,,
418,2005-11-04 03:00,14.8,132.6,1.4,0,,,0,,
418,2005-11-04 04:00,14.6,142.4,1.8,0,,,0,,
418,2005-11-04 05:00,14.6,129.5,1.7,0,,,0,,
418,2005-11-04 06:00,14.6,118.6,2.8,0,,,0,,
418,2005-11-04 07:00,14.3,133.6,2.8,0,,,0,,
418,2005-11-04 08:00,14.7,107.8,2.2,0,,,0,,
418,2005-11-04 09:00,15.5,148.5,1.8,0,,,0,,
418,2005-11-04 10:00,16.7,135.4,2.1,0,,,0,,
418,2005-11-04 11:00,17.6,135.7,1.5,0,,,0,,
418,2005-11-04 12:00,18.3,142.4,2,0,,,0,,
418,2005-11-04 13:00,19.5,124,.9,0,,,0,,
418,2005-11-04 14:00,20,128,1.3,0,,,0,,
418,2005-11-04 15:00,20,129.7,1.4,0,,,0,,
418,2005-11-04 16:00,20,125.3,1.9,0,,,0,,
418,2005-11-04 17:00,20.1,114.4,.8,0,,,0,,
418,2005-11-04 18:00,19.1,152.1,.9,0,,,0,,
418,2005-11-04 19:00,18.2,121.5,.9,0,,,0,,
418,2005-11-04 20:00,19,155.5,1.3,0,,,0,,
418,2005-11-04 21:00,17.4,138.8,.7,0,,,0,,
418,2005-11-04 22:00,17.4,135.8,1.8,0,,,0,,
418,2005-11-04 23:00,16.9,135.2,1.1,0,,,0,,
418,2005-11-05 00:00,16.4,138,2.6,0,,,0,,
418,2005-11-05 01:00,15.9,129.4,2.6,0,,,0,,
418,2005-11-05 02:00,15.5,129.5,2.2,0,,,0,,
418,2005-11-05 03:00,15.1,137.9,2.1,0,,,0,,
418,2005-11-05 04:00,14.7,137.1,2.2,0,,,0,,
418,2005-11-05 05:00,14.6,132.1,2.2,0,,,0,,
418,2005-11-05 06:00,14.3,131.2,3,0,,,0,,
418,2005-11-05 07:00,14.1,133,3.2,0,,,0,,
418,2005-11-05 08:00,14.1,119.3,3.3,0,,,0,,
418,2005-11-05 09:00,15,112.3,3.2,0,,,0,,
418,2005-11-05 10:00,16.5,121.1,2.8,0,,,0,,
418,2005-11-05 11:00,17.8,104.3,2.3,0,,,0,,
418,2005-11-05 12:00,19.3,106.9,2.6,0,,,0,,
418,2005-11-05 13:00,20.3,43.9,.8,0,,,0,,
418,2005-11-05 14:00,20.5,130.9,.7,0,,,0,,
418,2005-11-05 15:00,20.3,100.5,1.5,0,,,0,,
418,2005-11-05 16:00,20.5,103.1,3.3,0,,,0,,
418,2005-11-05 17:00,20.2,99.5,1.8,0,,,0,,
418,2005-11-05 18:00,19.7,79.8,1.5,0,,,0,,
418,2005-11-05 19:00,19,120.6,.8,0,,,0,,
418,2005-11-05 20:00,18.9,111.6,2.1,0,,,0,,
418,2005-11-05 21:00,18.6,119.1,2.2,0,,,0,,
418,2005-11-05 22:00,19.1,,,0,,,0,,
418,2005-11-05 23:00,18.7,120.8,1.2,0,,,0,,
418,2005-11-06 00:00,19.1,113.6,4.8,0,,,0,,
418,2005-11-06 01:00,17.7,136.1,2.5,0,,,0,,
418,2005-11-06 02:00,16.8,125.3,1.4,.5,,,0,,
418,2005-11-06 03:00,16.6,0,0,5,,,0,,
418,2005-11-06 04:00,16.4,299.8,.7,11,,,0,,
418,2005-11-06 05:00,16.5,237,.7,9.5,,,0,,
418,2005-11-06 06:00,15.9,294.6,1.3,.5,,,0,,
418,2005-11-06 07:00,15.2,301.6,5.3,0,,,0,,
418,2005-11-06 08:00,15,300.3,3.6,0,,,0,,
418,2005-11-06 09:00,15.2,308.5,3.1,0,,,0,,
418,2005-11-06 10:00,15.4,292.9,3,0,,,0,,
418,2005-11-06 11:00,16.3,305.2,3,0,,,0,,
418,2005-11-06 12:00,17.2,295.4,3.9,0,,,0,,
418,2005-11-06 13:00,17.3,303.2,4.4,0,,,0,,
418,2005-11-06 14:00,17.5,309.3,4.2,0,,,0,,
418,2005-11-06 15:00,17.8,311.6,3.9,0,,,0,,
418,2005-11-06 16:00,17.4,304.3,3.9,0,,,0,,
418,2005-11-06 17:00,16.9,292.7,3.7,0,,,0,,
418,2005-11-06 18:00,15.5,274.3,4.5,0,,,0,,
418,2005-11-06 19:00,14.2,282.4,3.1,0,,,0,,
418,2005-11-06 20:00,13,288.1,3.4,0,,,0,,
418,2005-11-06 21:00,11.5,299.3,3.9,0,,,0,,
418,2005-11-06 22:00,10.3,312.9,4.6,0,,,0,,
418,2005-11-06 23:00,9.7,,,0,,,0,,
418,2005-11-07 00:00,9.6,304.5,2.5,0,,,0,,
418,2005-11-07 01:00,9.5,286.4,1.9,0,,,0,,
418,2005-11-07 02:00,9.5,294,2,0,,,0,,
418,2005-11-07 03:00,9.1,293.9,1.3,0,,,0,,
418,2005-11-07 04:00,9.1,309.1,2.2,0,,,0,,
418,2005-11-07 05:00,8.6,297.5,2.1,0,,,0,,
418,2005-11-07 06:00,8,302,2.6,0,,,0,,
418,2005-11-07 07:00,7.5,293.7,1.1,0,,,0,,
418,2005-11-07 08:00,8.8,317.6,1.4,0,,,0,,
418,2005-11-07 09:00,9.6,323.6,2.4,0,,,0,,
418,2005-11-07 10:00,10.4,322,2.5,0,,,0,,
418,2005-11-07 11:00,11.5,344.9,1.8,0,,,0,,
418,2005-11-07 12:00,12.8,22.5,1.3,0,,,0,,
418,2005-11-07 13:00,13.7,330.3,2.5,0,,,0,,
418,2005-11-07 14:00,15.2,262.2,1.4,0,,,0,,
418,2005-11-07 15:00,15.6,283.2,1.8,0,,,0,,
418,2005-11-07 16:00,14.5,232.6,3,0,,,0,,
418,2005-11-07 17:00,13.8,228.9,1.9,0,,,0,,
418,2005-11-07 18:00,13.3,223.4,1.4,0,,,0,,
418,2005-11-07 19:00,12.8,215.7,1,0,,,0,,
418,2005-11-07 20:00,12.4,235.1,1.4,0,,,0,,
418,2005-11-07 21:00,12.3,182.6,2.2,0,,,0,,
418,2005-11-07 22:00,12.7,215.7,3.3,0,,,0,,
418,2005-11-07 23:00,13.1,,,.5,,,0,,
418,2005-11-08 00:00,11.2,306.4,7.5,0,,,0,,
418,2005-11-08 01:00,9.7,303.7,5.8,0,,,0,,
418,2005-11-08 02:00,8.6,296.6,5.5,0,,,0,,
418,2005-11-08 03:00,7.8,314.9,4.4,0,,,0,,
418,2005-11-08 04:00,7.5,317.1,3.4,0,,,0,,
418,2005-11-08 05:00,7,298.6,1.5,0,,,0,,
418,2005-11-08 06:00,6.7,291.3,1.1,0,,,0,,
418,2005-11-08 07:00,6.8,286.3,1.4,0,,,0,,
418,2005-11-08 08:00,7.9,224.2,2.2,0,,,0,,
418,2005-11-08 09:00,9.1,284.9,1.8,0,,,0,,
418,2005-11-08 10:00,10,317.9,1.8,0,,,0,,
418,2005-11-08 11:00,11.8,286.5,1.7,0,,,0,,
418,2005-11-08 12:00,12.2,310.3,3.9,0,,,0,,
418,2005-11-08 13:00,13.2,283,3.4,0,,,0,,
418,2005-11-08 14:00,12.4,315.7,4,0,,,0,,
418,2005-11-08 15:00,12.1,314.1,3.8,0,,,0,,
418,2005-11-08 16:00,11.8,248.4,2.9,0,,,0,,
418,2005-11-08 17:00,11.6,213.2,1.2,0,,,0,,
418,2005-11-08 18:00,11.6,,,0,,,0,,
418,2005-11-08 19:00,11.8,193.8,1.4,0,,,0,,
418,2005-11-08 20:00,11.9,,,0,,,0,,
418,2005-11-08 21:00,10.8,,,0,,,0,,
418,2005-11-08 22:00,10.3,,,0,,,0,,
418,2005-11-08 23:00,9.8,,,0,,,0,,
418,2005-11-09 00:00,9.6,274.9,1.7,0,,,0,,
418,2005-11-09 01:00,9.5,300.4,1.5,0,,,0,,
418,2005-11-09 02:00,8.7,307.5,.7,0,,,0,,
418,2005-11-09 03:00,9.2,237.1,1.2,0,,,0,,
418,2005-11-09 04:00,8,296.7,1.1,0,,,0,,
418,2005-11-09 05:00,7.7,297.5,1.8,0,,,0,,
418,2005-11-09 06:00,7.4,299.5,.6,0,,,0,,
418,2005-11-09 07:00,7.5,307.6,.8,0,,,0,,
418,2005-11-09 08:00,8.2,310.8,1.2,0,,,0,,
418,2005-11-09 09:00,10,112.3,1.5,0,,,0,,
418,2005-11-09 10:00,10.9,110.9,1.5,0,,,0,,
418,2005-11-09 11:00,12.7,47.9,1.1,0,,,0,,
418,2005-11-09 12:00,13.9,349.8,2.2,0,,,0,,
418,2005-11-09 13:00,15,310.3,2.7,0,,,0,,
418,2005-11-09 14:00,15.4,269.4,1.9,0,,,0,,
418,2005-11-09 15:00,14.8,223.6,3.2,0,,,0,,
418,2005-11-09 16:00,15.2,272.7,2.1,0,,,0,,
418,2005-11-09 17:00,14.4,238.5,2.1,0,,,0,,
418,2005-11-09 18:00,14.1,238,1.9,0,,,0,,
418,2005-11-09 19:00,14,206.9,.9,0,,,0,,
418,2005-11-09 20:00,13.5,190.3,1.4,0,,,0,,
418,2005-11-09 21:00,13.2,216.4,1.1,0,,,0,,
418,2005-11-09 22:00,13.2,239.4,1,0,,,0,,
418,2005-11-09 23:00,12.7,121.3,1.3,0,,,0,,
418,2005-11-10 00:00,12.4,134.7,1.5,0,,,0,,
418,2005-11-10 01:00,12,118.5,3,0,,,0,,
418,2005-11-10 02:00,12.3,117.8,2.1,0,,,0,,
418,2005-11-10 03:00,12.5,124.4,1.9,0,,,0,,
418,2005-11-10 04:00,12.3,348,.7,0,,,0,,
418,2005-11-10 05:00,12.7,91.1,1.3,0,,,0,,
418,2005-11-10 06:00,13.1,223.5,3,0,,,0,,
418,2005-11-10 07:00,13.5,213.4,3.4,0,,,0,,
418,2005-11-10 08:00,13.9,211.3,1.8,0,,,0,,
418,2005-11-10 09:00,13.1,69.5,2.2,0,,,0,,
418,2005-11-10 10:00,14.2,78.5,1.7,0,,,0,,
418,2005-11-10 11:00,16.6,239.4,2.1,0,,,0,,
418,2005-11-10 12:00,17.5,233.5,2.7,0,,,0,,
418,2005-11-10 13:00,17.8,233.6,3.4,0,,,0,,
418,2005-11-10 14:00,18.3,237.3,3.2,0,,,0,,
418,2005-11-10 15:00,18.8,277.8,2.3,0,,,0,,
418,2005-11-10 16:00,18,243.8,4.2,0,,,0,,
418,2005-11-10 17:00,17.7,248.5,3.3,0,,,0,,
418,2005-11-10 18:00,17.4,249.9,2.5,0,,,0,,
418,2005-11-10 19:00,17.1,227.7,3,0,,,0,,
418,2005-11-10 20:00,16.8,255.9,1.8,0,,,0,,
418,2005-11-10 21:00,16.7,241.4,2,0,,,0,,
418,2005-11-10 22:00,16.5,,,0,,,0,,
418,2005-11-10 23:00,16.2,,,0,,,0,,
418,2005-11-11 00:00,16.1,307.1,.9,0,,,0,,
418,2005-11-11 01:00,15.3,307.8,2.8,0,,,0,,
418,2005-11-11 02:00,14.7,301.4,2.1,0,,,0,,
418,2005-11-11 03:00,13.9,323.8,1.6,0,,,0,,
418,2005-11-11 04:00,13.2,305,2.6,0,,,0,,
418,2005-11-11 05:00,12.7,286.4,.7,0,,,0,,
418,2005-11-11 06:00,12.9,0,0,0,,,0,,
418,2005-11-11 07:00,11.9,0,0,0,,,0,,
418,2005-11-11 08:00,12.7,115.3,.3,0,,,0,,
418,2005-11-11 09:00,12.7,310.3,1.6,0,,,0,,
418,2005-11-11 10:00,14.6,303.1,1.9,0,,,0,,
418,2005-11-11 11:00,15.4,307.1,2.5,0,,,0,,
418,2005-11-11 12:00,16.7,356.1,4.3,0,,,0,,
418,2005-11-11 13:00,16.1,314.2,3.5,0,,,0,,
418,2005-11-11 14:00,16.1,329.1,2.7,0,,,0,,
418,2005-11-11 15:00,15.9,325.9,2.5,0,,,0,,
418,2005-11-11 16:00,15.8,318.7,2.8,0,,,0,,
418,2005-11-11 17:00,15,317.4,3.2,0,,,0,,
418,2005-11-11 18:00,14.3,327.7,2.3,0,,,0,,
418,2005-11-11 19:00,13,310,3.6,0,,,0,,
418,2005-11-11 20:00,12.3,316.8,3.7,0,,,0,,
418,2005-11-11 21:00,11.4,294.3,3.9,0,,,0,,
418,2005-11-11 22:00,10.4,296.6,3.5,0,,,0,,
418,2005-11-11 23:00,9.8,301.7,4,0,,,0,,
418,2005-11-12 00:00,9,299.2,4.2,0,,,0,,
418,2005-11-12 01:00,8.3,298.7,3.4,0,,,0,,
418,2005-11-12 02:00,7.9,295.5,3,0,,,0,,
418,2005-11-12 03:00,7.4,293.7,2.3,0,,,0,,
418,2005-11-12 04:00,6.8,295.6,3.1,0,,,0,,
418,2005-11-12 05:00,6.1,291.7,1.5,0,,,0,,
418,2005-11-12 06:00,6.3,300.2,1.5,0,,,0,,
418,2005-11-12 07:00,6.4,310.7,1.5,0,,,0,,
418,2005-11-12 08:00,7.2,314,1.8,0,,,0,,
418,2005-11-12 09:00,8.1,304.2,2.5,0,,,0,,
418,2005-11-12 10:00,9.1,302.9,2,0,,,0,,
418,2005-11-12 11:00,10.2,331.3,1.7,0,,,0,,
418,2005-11-12 12:00,11.7,355.9,1.6,0,,,0,,
418,2005-11-12 13:00,13.1,342.7,2,0,,,0,,
418,2005-11-12 14:00,13.2,323.6,3,0,,,0,,
418,2005-11-12 15:00,14.2,338.3,1.3,0,,,0,,
418,2005-11-12 16:00,13.3,319.2,2.4,0,,,0,,
418,2005-11-12 17:00,12.3,309.5,2.8,0,,,0,,
418,2005-11-12 18:00,11.5,,,0,,,0,,
418,2005-11-12 19:00,11.6,,,0,,,0,,
418,2005-11-12 20:00,11.4,,,0,,,0,,
418,2005-11-12 21:00,10.3,306.2,2.2,0,,,0,,
418,2005-11-12 22:00,10.3,,,0,,,0,,
418,2005-11-12 23:00,10,,,0,,,0,,
418,2005-11-13 00:00,9.8,267.9,.3,0,,,0,,
418,2005-11-13 01:00,10,175.3,.4,0,,,0,,
418,2005-11-13 02:00,9.7,93.7,1.5,0,,,0,,
418,2005-11-13 03:00,9.3,106.1,2.1,0,,,0,,
418,2005-11-13 04:00,9.2,123.4,1.8,0,,,0,,
418,2005-11-13 05:00,8.7,119.3,2.3,0,,,0,,
418,2005-11-13 06:00,8.4,97.4,2.2,0,,,0,,
418,2005-11-13 07:00,8.6,120.1,2.9,0,,,0,,
418,2005-11-13 08:00,8.8,73.8,.6,0,,,0,,
418,2005-11-13 09:00,9.5,305.4,.7,0,,,0,,
418,2005-11-13 10:00,10.1,142,2.3,0,,,0,,
418,2005-11-13 11:00,11.3,336,1.2,0,,,0,,
418,2005-11-13 12:00,12.6,320.3,.6,0,,,0,,
418,2005-11-13 13:00,12.3,5.2,.7,0,,,0,,
418,2005-11-13 14:00,13.2,310.2,.3,0,,,0,,
418,2005-11-13 15:00,12.7,306.7,2.4,0,,,0,,
418,2005-11-13 16:00,12,319.2,2.7,0,,,0,,
418,2005-11-13 17:00,11.4,321.2,3.5,0,,,0,,
418,2005-11-13 18:00,10.7,,,0,,,0,,
418,2005-11-13 19:00,10.9,,,0,,,0,,
418,2005-11-13 20:00,10.4,,,0,,,0,,
418,2005-11-13 21:00,9.8,,,0,,,0,,
418,2005-11-13 22:00,8.4,,,0,,,0,,
418,2005-11-13 23:00,8.1,,,0,,,0,,
418,2005-11-14 00:00,7.9,293.5,3,0,,,0,,
418,2005-11-14 01:00,7.8,319.5,2.7,0,,,0,,
418,2005-11-14 02:00,7.4,326.9,2.8,0,,,0,,
418,2005-11-14 03:00,6.4,313.9,2.6,0,,,0,,
418,2005-11-14 04:00,5.7,296.5,3.3,0,,,0,,
418,2005-11-14 05:00,5.1,299.8,3.7,0,,,0,,
418,2005-11-14 06:00,4.5,298.2,3.6,0,,,0,,
418,2005-11-14 07:00,4,298.3,2.6,0,,,0,,
418,2005-11-14 08:00,3.4,299.8,3.2,0,,,0,,
418,2005-11-14 09:00,3.7,302.6,3.9,0,,,0,,
418,2005-11-14 10:00,4.1,296.2,3.8,0,,,0,,
418,2005-11-14 11:00,5.9,326.3,2.9,0,,,0,,
418,2005-11-14 12:00,7.5,310.2,2.8,0,,,0,,
418,2005-11-14 13:00,8.8,304.9,3.9,0,,,0,,
418,2005-11-14 14:00,9.6,315.5,4,0,,,0,,
418,2005-11-14 15:00,9.8,296.6,4.1,0,,,0,,
418,2005-11-14 16:00,9.5,307.9,5,0,,,0,,
418,2005-11-14 17:00,8.8,311.6,4.4,0,,,0,,
418,2005-11-14 18:00,7.6,,,0,,,0,,
418,2005-11-14 19:00,7.1,,,0,,,0,,
418,2005-11-14 20:00,6,,,0,,,0,,
418,2005-11-14 21:00,5.1,,,0,,,0,,
418,2005-11-14 22:00,4.9,,,0,,,0,,
418,2005-11-14 23:00,4,,,0,,,0,,
418,2005-11-15 00:00,3.9,296.1,2.4,0,,,0,,
418,2005-11-15 01:00,3.7,303.5,1.4,0,,,0,,
418,2005-11-15 02:00,4,45,.9,0,,,0,,
418,2005-11-15 03:00,3.5,292.7,1.5,0,,,0,,
418,2005-11-15 04:00,3.6,310.2,1.6,0,,,0,,
418,2005-11-15 05:00,3.3,301.2,1.8,0,,,0,,
418,2005-11-15 06:00,2.8,305.1,1.7,0,,,0,,
418,2005-11-15 07:00,2.7,319.5,1.7,0,,,0,,
418,2005-11-15 08:00,3.1,305.9,3,0,,,0,,
418,2005-11-15 09:00,3,304.5,4.9,0,,,0,,
418,2005-11-15 10:00,3.7,335.2,3.6,0,,,0,,
418,2005-11-15 11:00,4.9,334.7,3.3,0,,,0,,
418,2005-11-15 12:00,5.5,299.1,3.5,0,,,0,,
418,2005-11-15 13:00,5.8,301.6,4,0,,,0,,
418,2005-11-15 14:00,6.3,302.9,3.9,0,,,0,,
418,2005-11-15 15:00,7.3,292.8,3.1,0,,,0,,
418,2005-11-15 16:00,6.6,307.1,3.4,0,,,0,,
418,2005-11-15 17:00,5.7,303,4.8,0,,,0,,
418,2005-11-15 18:00,5.2,,,0,,,0,,
418,2005-11-15 19:00,4.9,322.7,4.7,0,,,0,,
418,2005-11-15 20:00,3.7,,,0,,,0,,
418,2005-11-15 21:00,3.5,,,0,,,0,,
418,2005-11-15 22:00,3.2,,,0,,,0,,
418,2005-11-15 23:00,2.8,,,0,,,0,,
418,2005-11-16 00:00,2.3,,,0,,,0,,
418,2005-11-16 01:00,1.5,305.3,3,0,,,0,,
418,2005-11-16 02:00,1.4,292,1.1,0,,,0,,
418,2005-11-16 03:00,1.4,296.3,2.2,0,,,0,,
418,2005-11-16 04:00,.9,282.7,1,0,,,0,,
418,2005-11-16 05:00,.9,306.8,2.3,0,,,0,,
418,2005-11-16 06:00,.4,290.4,1,0,,,0,,
418,2005-11-16 07:00,.6,304.9,1.7,0,,,0,,
418,2005-11-16 08:00,1.3,314.7,2,0,,,0,,
418,2005-11-16 09:00,1.9,309,2.5,0,,,0,,
418,2005-11-16 10:00,3.4,319.2,1.6,0,,,0,,
418,2005-11-16 11:00,5.2,338.2,1.8,0,,,0,,
418,2005-11-16 12:00,5.5,324.6,3,0,,,0,,
418,2005-11-16 13:00,6.4,321.3,2.7,0,,,0,,
418,2005-11-16 14:00,6.9,308.6,3.2,0,,,0,,
418,2005-11-16 15:00,7.5,307.7,2.4,0,,,0,,
418,2005-11-16 16:00,7.1,305.7,3.6,0,,,0,,
418,2005-11-16 17:00,6.5,294.4,2.3,0,,,0,,
418,2005-11-16 18:00,6,300.4,3.5,0,,,0,,
418,2005-11-16 19:00,5.5,,,0,,,0,,
418,2005-11-16 20:00,4.3,,,0,,,0,,
418,2005-11-16 21:00,3.7,,,0,,,0,,
418,2005-11-16 22:00,3.2,,,0,,,0,,
418,2005-11-16 23:00,2.8,,,0,,,0,,
418,2005-11-17 00:00,2.7,291.1,1.8,0,,,0,,
418,2005-11-17 01:00,2.5,287.9,1.9,0,,,0,,
418,2005-11-17 02:00,1.8,292.5,2.2,0,,,0,,
418,2005-11-17 03:00,1.4,299.9,3,0,,,0,,
418,2005-11-17 04:00,1,301.2,1.5,0,,,0,,
418,2005-11-17 05:00,1,299.8,1.8,0,,,0,,
418,2005-11-17 06:00,1,308.2,2,0,,,0,,
418,2005-11-17 07:00,.9,300.9,2,0,,,0,,
418,2005-11-17 08:00,1.6,313.3,2.1,0,,,0,,
418,2005-11-17 09:00,2.4,321,2.4,0,,,0,,
418,2005-11-17 10:00,3.5,320,2.8,0,,,0,,
418,2005-11-17 11:00,4.8,302.9,2.4,0,,,0,,
418,2005-11-17 12:00,6.1,297.2,2.5,0,,,0,,
