지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2021-12-08 17:00,10.6,292.5,2.2,0,,,41.1,5.64,4.2
418,2021-12-08 18:00,9.9,289.2,1.6,0,,,47.6,5.54,4.2
418,2021-12-08 19:00,9.1,271.4,1.1,0,,,49.7,5.64,4.2
418,2021-12-08 20:00,7.8,0,.2,0,,,55.6,5.55,4.2
418,2021-12-08 21:00,7.3,295.4,1,0,,,56.2,5.64,4.2
418,2021-12-08 22:00,6.9,0,.1,0,,,74.5,5.54,4.2
418,2021-12-08 23:00,6.7,127.2,.8,0,,,79.4,5.64,4.2
418,2021-12-09 00:00,7.3,122,1.7,0,,,70.2,5.54,4.2
418,2021-12-09 01:00,6.9,119.3,1.6,0,,,72.6,0,0
418,2021-12-09 02:00,6.5,144.4,1.4,0,,,69.7,0,0
418,2021-12-09 03:00,6.3,117.6,3,0,,,74,0,0
418,2021-12-09 04:00,5.9,115,3,0,,,73.5,0,0
418,2021-12-09 05:00,5.7,118.6,3.2,0,,,73,0,0
418,2021-12-09 06:00,5.4,121.5,2.8,0,,,74.6,0,0
418,2021-12-09 07:00,5.2,112.4,2.8,0,,,76.1,0,0
418,2021-12-09 08:00,5.5,111.3,2.7,0,,,73.4,.03,.3
418,2021-12-09 09:00,6,113.4,2.7,0,,,69.8,.44,1
418,2021-12-09 10:00,6.4,90.1,2.8,0,,,67.3,.82,.6
418,2021-12-09 11:00,7.2,105.5,2.7,0,,,62.9,1.72,1.6
418,2021-12-09 12:00,8.2,105.6,2.7,0,,,61,1.91,1.5
418,2021-12-09 13:00,8.7,113.4,1.9,0,,,61.2,2.95,2.4
418,2021-12-09 14:00,9.3,119.1,1.4,0,,,59.2,2.8,1.7
418,2021-12-09 15:00,10,94.2,2.7,0,,,58.1,3.44,2.6
418,2021-12-09 16:00,10.3,76.9,1.8,0,,,56.9,3.17,1.7
418,2021-12-09 17:00,10.2,80,2.1,0,,,58.2,3.09,2.6
418,2021-12-09 18:00,9.9,74.8,2.3,0,,,58.1,3.17,1.7
418,2021-12-09 19:00,9.7,82,3.1,0,,,59.6,3.09,2.6
418,2021-12-09 20:00,9.1,69.9,2.9,0,,,62.6,3.17,1.7
418,2021-12-09 21:00,9.1,92.9,2.1,0,,,63.3,3.09,2.6
418,2021-12-09 22:00,8.8,83.8,1.7,0,,,62.8,3.17,1.7
418,2021-12-09 23:00,8.6,101.6,1.7,0,,,64.8,3.57,2.6
418,2021-12-10 00:00,8.4,126.8,1.3,0,,,66.1,2.69,1.7
418,2021-12-10 01:00,8,131.7,1.2,0,,,69.8,0,0
418,2021-12-10 02:00,8,102.5,1.8,0,,,69.5,0,0
418,2021-12-10 03:00,7.6,124.7,1.8,0,,,71,0,0
418,2021-12-10 04:00,7.7,113.3,2.5,0,,,70.3,0,0
418,2021-12-10 05:00,7.5,112.9,2.9,0,,,69.3,0,0
418,2021-12-10 06:00,7.6,116,2.8,0,,,69.1,0,0
418,2021-12-10 07:00,,,,0,,,,0,0
418,2021-12-10 08:00,8,107.9,2.3,0,,,68.9,.01,.1
418,2021-12-10 09:00,8.4,87.6,2,0,,,66.3,.22,.7
418,2021-12-10 10:00,8.3,101.6,2.5,0,,,70.2,.5,1
418,2021-12-10 11:00,7.7,63.5,1.9,0,,,79.4,1.02,1.7
418,2021-12-10 12:00,8.6,82.6,1.5,0,,,76.6,1.27,1.7
418,2021-12-10 13:00,9.1,67,.7,0,,,76.6,1.86,2
418,2021-12-10 14:00,9.3,74.1,.9,0,,,77.9,2.58,1.7
418,2021-12-10 15:00,8.4,278.7,3.9,0,,,82.7,2.92,2
418,2021-12-10 16:00,8,290.3,1.8,0,,,88.1,3.47,1.7
418,2021-12-10 17:00,8.2,290.4,2.1,0,,,84.1,2.97,2
418,2021-12-10 18:00,8,307.7,2.2,0,,,86.2,3.47,1.7
418,2021-12-10 19:00,7.8,283.3,1.4,0,,,85.7,2.97,2
418,2021-12-10 20:00,7.5,295.9,1.7,0,,,87.2,3.47,1.7
418,2021-12-10 21:00,7.2,312.4,1.6,0,,,89.8,2.97,2
418,2021-12-10 22:00,6.9,308.2,1.8,0,,,93.1,3.47,1.7
418,2021-12-10 23:00,7.2,272.6,.9,0,,,91.3,2.97,2
418,2021-12-11 00:00,6.6,286,.6,0,,,91.7,3.47,1.7
418,2021-12-11 01:00,6.1,293.1,.6,0,,,93.6,0,0
418,2021-12-11 02:00,5.8,299.4,.5,0,,,94.5,0,0
418,2021-12-11 03:00,5.9,284.8,1.4,0,,,93.6,0,0
418,2021-12-11 04:00,5.9,304.9,1.5,0,,,89,0,0
418,2021-12-11 05:00,5.6,294.3,1.6,0,,,92.8,0,0
418,2021-12-11 06:00,5,299.5,2,0,,,94.7,0,0
418,2021-12-11 07:00,4.5,300.1,1.6,0,,,95.5,0,0
418,2021-12-11 08:00,3.6,302,2,0,,,99.2,.01,0
418,2021-12-11 09:00,4.2,267,.5,0,,,99.9,.24,.6
418,2021-12-11 10:00,5.2,312,1.7,0,,,99.7,-.24,1.4
418,2021-12-11 11:00,6.5,310,2.1,0,,,91.8,2.93,1.6
418,2021-12-11 12:00,6.9,304.2,2.7,0,,,83.8,1.26,2
418,2021-12-11 13:00,7.8,325.3,2,0,,,77.4,4.19,2.6
418,2021-12-11 14:00,8.6,297,2.7,0,,,69.1,2.62,3
418,2021-12-11 15:00,7.7,296.2,3.9,0,,,72.2,3.32,3.6
418,2021-12-11 16:00,8,284.9,2.3,0,,,63.9,3.35,3.9
418,2021-12-11 17:00,7.3,291.2,1.9,0,,,70.9,4.66,3.6
418,2021-12-11 18:00,7.3,289.4,2.3,0,,,69.3,2.12,3.9
418,2021-12-11 19:00,6.9,271.8,2.2,0,,,73,4.66,3.6
418,2021-12-11 20:00,6.5,294.1,2.2,0,,,76,2.12,3.9
418,2021-12-11 21:00,6.1,287.3,1.9,0,,,76.7,5.89,3.6
418,2021-12-11 22:00,6.2,281.5,1.5,0,,,75.4,2.12,3.9
418,2021-12-11 23:00,6.2,290,1.3,0,,,73.7,4.66,3.6
418,2021-12-12 00:00,6.3,307.2,1.2,0,,,73.5,2.12,3.9
418,2021-12-12 01:00,5.9,308.6,.8,0,,,76.2,0,0
418,2021-12-12 02:00,5.7,298.3,2.5,0,,,77.2,0,0
418,2021-12-12 03:00,5.4,294.1,2.5,0,,,78.9,0,0
418,2021-12-12 04:00,5,285.1,2.1,0,,,80,0,0
418,2021-12-12 05:00,4.3,279.7,1.4,0,,,82,0,0
418,2021-12-12 06:00,4.2,288.5,2.2,0,,,81.9,0,0
418,2021-12-12 07:00,3.8,290.8,3.4,0,,,80.6,0,0
418,2021-12-12 08:00,2.8,291.8,2.2,0,,,78.8,.02,0
418,2021-12-12 09:00,2.9,296.2,2.3,0,,,80.8,.28,.2
418,2021-12-12 10:00,2.7,285,3.6,0,,,73,.6,.5
418,2021-12-12 11:00,3.6,285,3,0,,,65.1,.81,1
418,2021-12-12 12:00,4.4,293.9,3.3,0,,,53,1.64,1.1
418,2021-12-12 13:00,4.6,306.6,4.9,0,,,51.8,1.34,2
418,2021-12-12 14:00,3.9,295.6,5.1,0,,,42.3,2.75,2.1
418,2021-12-12 15:00,3,289.5,5.3,0,,,36.5,2,3
418,2021-12-12 16:00,2.3,298.5,5.9,0,,,38.9,3.03,3.1
418,2021-12-12 17:00,1.4,285.9,4.1,0,,,36.3,2.04,3.2
418,2021-12-12 18:00,0,291.3,5.4,0,,,42.1,3.03,3.1
418,2021-12-12 19:00,-1,302.5,6,0,,,46.3,2.04,3.2
418,2021-12-12 20:00,-1.7,297.2,5.5,0,,,45.8,3.03,3.1
418,2021-12-12 21:00,-2,293,5.1,0,,,44.5,2.05,3.2
418,2021-12-12 22:00,-2.3,292.9,4.4,0,,,45.8,3.03,3.1
418,2021-12-12 23:00,-2.3,300.9,4.5,0,,,46.8,2.05,3.2
418,2021-12-13 00:00,-2.5,297.6,4.7,0,,,46.2,3.02,3.1
418,2021-12-13 01:00,-2.7,298.2,4.1,0,,,46.4,0,0
418,2021-12-13 02:00,-3,291.6,4,0,,,46.6,0,0
418,2021-12-13 03:00,-3.2,295.5,3.8,0,,,44,0,0
418,2021-12-13 04:00,-3.5,291.3,2.5,0,,,45.8,0,0
418,2021-12-13 05:00,-3.8,294,3.1,0,,,46.8,0,0
418,2021-12-13 06:00,-4.1,290.2,3.1,0,,,48.2,0,0
418,2021-12-13 07:00,-4.3,286.5,2.3,0,,,47.6,0,0
418,2021-12-13 08:00,-4.3,289.2,2.9,0,,,48.4,.02,.1
418,2021-12-13 09:00,-4,289.4,2.9,0,,,44.9,.41,1
418,2021-12-13 10:00,-3.3,294.7,1.9,0,,,40.8,.97,1.1
418,2021-12-13 11:00,-2.6,318.1,2,0,,,38,2.03,2
418,2021-12-13 12:00,-1.5,307.5,2.8,0,,,35.8,3.13,2.1
418,2021-12-13 13:00,-.6,300.5,3,0,,,30,4.01,3
418,2021-12-13 14:00,.1,286.6,2.8,0,,,30.3,4.74,3.1
418,2021-12-13 15:00,.5,298.7,3.1,0,,,30.9,5.83,4
418,2021-12-13 16:00,1.5,270.9,2,0,,,29.8,5.45,3.8
418,2021-12-13 17:00,.9,290.5,2.4,0,,,33.2,6.15,4.6
418,2021-12-13 18:00,.8,295.2,1.3,0,,,35.2,5.45,3.8
418,2021-12-13 19:00,.1,290.9,.9,0,,,37.4,6.15,4.6
418,2021-12-13 20:00,.4,204.3,.5,0,,,37.8,5.45,3.8
418,2021-12-13 21:00,1,218.1,1.3,0,,,37,6.15,4.6
418,2021-12-13 22:00,1,211.5,1.2,0,,,36.8,5.45,3.8
418,2021-12-13 23:00,1.1,169.7,.6,0,,,38.6,6.15,4.6
418,2021-12-14 00:00,1.1,127.8,1.7,0,,,46.3,5.45,3.8
418,2021-12-14 01:00,1.1,110.3,2.2,0,,,48.8,0,0
418,2021-12-14 02:00,1,133.4,2.2,0,,,52.6,0,0
418,2021-12-14 03:00,1.2,108.2,3.3,0,,,54,0,0
418,2021-12-14 04:00,1.5,96.4,2.3,0,,,55.5,0,0
418,2021-12-14 05:00,1.4,85,1.9,0,,,55.5,0,0
418,2021-12-14 06:00,1.5,75.8,1.6,0,,,56.5,0,0
418,2021-12-14 07:00,1.7,83.2,2.8,0,,,56.5,0,0
418,2021-12-14 08:00,1.8,81.7,2.3,0,,,56.6,0,.2
418,2021-12-14 09:00,2,94.8,2.2,0,,,56.6,.14,1
418,2021-12-14 10:00,2.5,76,1.5,0,,,54.6,.47,1.2
418,2021-12-14 11:00,3.3,118.2,1.6,0,,,54.4,1.13,2
418,2021-12-14 12:00,4.5,104.8,1.8,0,,,52.5,2.07,2.2
418,2021-12-14 13:00,5.8,100.4,1.4,0,,,54,2.75,2.6
418,2021-12-14 14:00,6.9,81.9,1.3,0,,,51.9,2.68,3.5
418,2021-12-14 15:00,7.7,222.6,2,0,,,51.1,3.61,3.6
418,2021-12-14 16:00,7.7,227,1.5,0,,,53.6,3.18,3.6
418,2021-12-14 17:00,6.8,165,1.8,0,,,65.6,-3.18,3.6
418,2021-12-14 18:00,6.3,192.4,1.6,0,,,75.1,3.18,4
418,2021-12-14 19:00,6.4,98.3,.9,0,,,79.1,5.84,3.6
418,2021-12-14 20:00,6.4,154.2,.8,0,,,82.8,3.18,4
418,2021-12-14 21:00,6.9,187.7,1.1,0,,,83.4,5.84,3.6
418,2021-12-14 22:00,6.7,153.7,1.3,0,,,84.3,3.18,4
418,2021-12-14 23:00,6.5,136,.8,0,,,87.7,5.84,3.6
418,2021-12-15 00:00,6.6,124.1,.9,.5,,,90.3,3.18,4
418,2021-12-15 01:00,7.6,212.8,.9,0,,,86.4,0,0
418,2021-12-15 02:00,7.7,224.4,1.4,0,,,80.9,0,0
418,2021-12-15 03:00,7.5,259,.8,0,,,81.5,0,0
418,2021-12-15 04:00,6.7,117,1.2,0,,,90.5,0,0
418,2021-12-15 05:00,7.2,223.9,1.8,.5,,,86.4,0,0
418,2021-12-15 06:00,7.2,96,1,.5,,,87.3,0,0
418,2021-12-15 07:00,7.3,108.9,.5,0,,,87.5,0,0
418,2021-12-15 08:00,7.9,157.1,1.1,0,,,85.2,.03,0
418,2021-12-15 09:00,8.1,171.7,1.6,0,,,86,.34,.6
418,2021-12-15 10:00,8.3,211.4,2,0,,,86.8,.97,.8
418,2021-12-15 11:00,9.4,199.2,.9,0,,,83.8,1.41,1
418,2021-12-15 12:00,10.4,213.2,2.3,0,,,77.7,2.8,.8
418,2021-12-15 13:00,11.1,197.8,1.7,0,,,72,3.25,1.4
418,2021-12-15 14:00,11.1,234,1.3,0,,,64.1,4.14,1.5
418,2021-12-15 15:00,11.1,230,2.4,0,,,55.9,4.88,2.3
418,2021-12-15 16:00,10.8,219.8,1.7,0,,,60.8,4.57,2.4
418,2021-12-15 17:00,10.3,217.3,2.2,0,,,65.7,5.16,2.3
418,2021-12-15 18:00,9.2,291.9,1.3,0,,,74.6,4.59,2.4
418,2021-12-15 19:00,8.3,299.2,1,0,,,79.6,5.16,2.3
418,2021-12-15 20:00,7.8,294.6,1.4,0,,,81.7,4.59,2.4
418,2021-12-15 21:00,7.4,0,.3,0,,,82,5.16,2.3
418,2021-12-15 22:00,7.7,217.7,.9,0,,,76.8,4.59,2.4
418,2021-12-15 23:00,7.2,306.5,1.3,0,,,80.7,5.16,2.3
418,2021-12-16 00:00,6.6,0,.4,0,,,82.3,4.59,2.4
418,2021-12-16 01:00,6.2,0,.2,0,,,87.5,0,0
418,2021-12-16 02:00,6.1,0,.2,0,,,85.4,0,0
418,2021-12-16 03:00,6.9,177.5,1,0,,,87.9,0,0
418,2021-12-16 04:00,6,77,.5,0,,,93.2,0,0
418,2021-12-16 05:00,5.7,236.2,.5,0,,,90,0,0
418,2021-12-16 06:00,5.9,119.2,1,0,,,91.5,0,0
418,2021-12-16 07:00,5.5,0,.4,0,,,93,0,0
418,2021-12-16 08:00,5.6,290.7,1.8,0,,,90.4,0,0
418,2021-12-16 09:00,5.6,302.4,.8,0,,,85.3,.07,0
418,2021-12-16 10:00,6.3,0,.4,0,,,83.1,.13,0
418,2021-12-16 11:00,7,309.2,.6,0,,,72.2,.39,.1
418,2021-12-16 12:00,8,3.6,.9,0,,,66.9,.74,0
418,2021-12-16 13:00,8.8,312.9,2.7,0,,,42.3,1.31,.5
418,2021-12-16 14:00,8.8,309.1,3.2,0,,,48.3,1.81,.8
418,2021-12-16 15:00,9.2,320.6,2.4,0,,,47.5,1.9,1.3
418,2021-12-16 16:00,9.9,258.8,1.8,0,,,35.8,1.86,1.2
418,2021-12-16 17:00,9,299.4,2.6,0,,,38.4,2.41,.9
418,2021-12-16 18:00,8.1,280.4,.9,0,,,50.3,1.87,1.2
418,2021-12-16 19:00,8.6,216.3,2.3,0,,,57.7,2.07,1.3
418,2021-12-16 20:00,8.2,225.4,1.9,0,,,64.1,2.21,.8
418,2021-12-16 21:00,8.3,217,2.3,0,,,67.7,1.73,1.7
418,2021-12-16 22:00,6.6,283.1,4.5,0,,,72.4,2.21,.8
418,2021-12-16 23:00,4.6,300.5,5.9,0,,,68.8,1.73,1.7
418,2021-12-17 00:00,3.7,279,4.6,0,,,58.8,2.21,.8
418,2021-12-17 01:00,3.4,303.3,4.8,0,,,51.1,0,0
418,2021-12-17 02:00,2.3,269.1,2.3,0,,,56,0,0
418,2021-12-17 03:00,.7,305.5,6.1,0,,,63,0,0
418,2021-12-17 04:00,-.5,279.3,4.7,0,,,62.7,0,0
418,2021-12-17 05:00,-1.2,290,4.8,0,,,64,0,0
418,2021-12-17 06:00,-2.2,303,5.3,0,,,62.2,0,0
418,2021-12-17 07:00,-3,292.7,4.8,0,,,62.7,0,0
418,2021-12-17 08:00,-3.4,295.5,4.9,0,,,63.4,0,.2
418,2021-12-17 09:00,-4,285.9,5.7,0,,,53.2,.18,.7
418,2021-12-17 10:00,-4,301.5,7.2,0,,,46.3,.56,1.2
418,2021-12-17 11:00,-4.2,306.6,7,0,,,45.3,1.16,1.9
418,2021-12-17 12:00,-4.1,284.3,5.6,0,,,36.7,1.78,2.2
418,2021-12-17 13:00,-4.1,305,6.8,0,,,42.1,1.47,2.9
418,2021-12-17 14:00,-4.1,305.7,6.8,0,,,41.8,2.07,3
418,2021-12-17 15:00,-4.7,289.4,6.7,0,,,33.9,1.47,3.8
418,2021-12-17 16:00,-5.5,310,8.4,0,,,49.1,2.17,3
418,2021-12-17 17:00,-7.1,292.4,6.2,0,,,47,1.58,3.8
418,2021-12-17 18:00,-7.4,294.2,5.9,0,,,47.2,-1.58,3
418,2021-12-17 19:00,-7.9,296.2,4.2,0,,,48.1,1.58,3.8
418,2021-12-17 20:00,-8.1,303.4,6.2,0,,,47.4,2.2,3
418,2021-12-17 21:00,-8.5,294.5,4.2,0,,,40.7,1.58,3.8
418,2021-12-17 22:00,-8.2,323.5,4.7,0,,,44.5,2.2,3
418,2021-12-17 23:00,-8.4,295.1,3,0,,,43.5,1.58,3.8
418,2021-12-18 00:00,-8.4,294.3,3.5,0,,,42.4,2.9,3.9
418,2021-12-18 01:00,-8.5,287.6,4.2,0,,,40.5,0,0
418,2021-12-18 02:00,-8.6,297.3,3.2,0,,,42.2,0,0
418,2021-12-18 03:00,-8.6,293.3,3.1,0,,,40.4,0,0
418,2021-12-18 04:00,-8.7,290.1,2.5,0,,,39.5,0,0
418,2021-12-18 05:00,-8.3,332.4,2.5,0,,,42.5,0,0
418,2021-12-18 06:00,-8.7,319.5,2.1,0,,,40.4,0,0
418,2021-12-18 07:00,-9,275.2,1.3,0,,,39.4,0,0
418,2021-12-18 08:00,-7.6,138,1.2,0,,,40.5,.02,.2
418,2021-12-18 09:00,-6.9,137.2,2.5,0,,,44.3,.51,1
418,2021-12-18 10:00,-6,120.1,2.5,0,,,41.4,1.21,1.1
418,2021-12-18 11:00,-5,101.2,2.8,0,,,37.9,2.18,2
418,2021-12-18 12:00,-3.6,60.8,1.2,0,,,32.1,3.16,2.1
418,2021-12-18 13:00,-2.1,100.8,2,0,,,37.9,4.18,3
418,2021-12-18 14:00,-1.2,124.3,3,0,,,49.3,2.53,3.1
418,2021-12-18 15:00,-3,212,2.4,0,,,76.3,4.89,3.9
418,2021-12-18 16:00,-2.7,104,2.3,1,,,93.7,6.01,3.9
418,2021-12-18 17:00,-2.4,82.4,2.4,0,,,95.3,5,4
418,2021-12-18 18:00,-1.9,97.9,2.3,0,,,89.9,2.82,4.1
418,2021-12-18 19:00,-2.2,70.7,2.2,0,,,88.2,8.2,4
418,2021-12-18 20:00,-1.8,88.1,1.9,0,,,87.4,-.38,4.1
418,2021-12-18 21:00,-1.9,70.4,1.8,0,,,87.1,8.2,4
418,2021-12-18 22:00,-1.3,124.7,1.7,0,,,86.9,2.82,4.1
418,2021-12-18 23:00,-.9,78.9,1.3,0,,,84.5,5,4
418,2021-12-19 00:00,0,75.5,1.2,1,,,92.8,6.02,3.9
418,2021-12-19 01:00,1.4,279.9,2.2,0,,,88.3,0,0
418,2021-12-19 02:00,-.6,275.7,3.7,0,,,63.4,0,0
418,2021-12-19 03:00,-1,274.7,3.2,0,,,62.7,0,0
418,2021-12-19 04:00,-1.2,274.2,3.7,0,,,57.8,0,0
418,2021-12-19 05:00,-2.2,290.1,3.2,0,,,55.5,0,0
418,2021-12-19 06:00,-2.3,276.5,2.5,0,,,56.7,0,0
418,2021-12-19 07:00,-3,288.4,2.1,0,,,62.8,0,0
418,2021-12-19 08:00,-3.1,288.2,1.2,0,,,63.4,0,.2
418,2021-12-19 09:00,-2.5,299.7,1.6,0,,,57.4,.46,1
418,2021-12-19 10:00,-.7,286.8,.5,0,,,49.2,1.21,1.1
418,2021-12-19 11:00,-1,267,.9,0,,,39.2,1.97,2
418,2021-12-19 12:00,-.4,331.8,1.3,0,,,40.6,2.91,2.1
418,2021-12-19 13:00,2.1,215.6,1.7,0,,,42.4,3.35,3
418,2021-12-19 14:00,2.7,224.8,2,0,,,45.6,4.09,3.1
418,2021-12-19 15:00,3.5,211,2.3,0,,,48.4,4.43,4
418,2021-12-19 16:00,4.6,243.8,1.6,0,,,48.4,5.04,4.1
418,2021-12-19 17:00,3.8,224,1.4,0,,,51.7,4.71,4.3
418,2021-12-19 18:00,3.4,173.9,1.2,0,,,56.8,5.05,4
418,2021-12-19 19:00,2.9,122.2,1.1,0,,,64.4,4.71,4.3
418,2021-12-19 20:00,2.4,132.4,1.1,0,,,68.5,5.05,4
418,2021-12-19 21:00,2.2,130.6,1.4,0,,,70.7,4.71,4.3
418,2021-12-19 22:00,2.1,131.2,1,0,,,72.6,5.05,4
418,2021-12-19 23:00,1.9,126.1,1.3,0,,,72.5,4.71,4.3
418,2021-12-20 00:00,1.9,121.6,1.5,0,,,73.6,5.05,4
418,2021-12-20 01:00,1.8,127.7,1.3,0,,,73.2,0,0
418,2021-12-20 02:00,1.7,131.1,1.3,0,,,74,0,0
418,2021-12-20 03:00,2.3,116,1.6,0,,,73.7,0,0
418,2021-12-20 04:00,1.7,141.5,1.5,0,,,74.7,0,0
418,2021-12-20 05:00,1.8,123.2,1.4,0,,,77.6,0,0
418,2021-12-20 06:00,2.4,127.6,1.7,0,,,75.6,0,0
418,2021-12-20 07:00,2.7,116.2,2,0,,,75.1,0,0
418,2021-12-20 08:00,2.5,132.3,2.1,0,,,75.9,.03,0
418,2021-12-20 09:00,3.3,125.5,2,0,,,75.3,.37,.7
418,2021-12-20 10:00,4.2,126.1,1.4,0,,,74.5,.82,1
418,2021-12-20 11:00,5.3,120.4,1.3,0,,,71.3,1.79,1.3
418,2021-12-20 12:00,8.3,0,.4,0,,,65.2,1.99,2
418,2021-12-20 13:00,10.6,241.8,2.4,0,,,57.4,3.12,2.3
418,2021-12-20 14:00,11.3,240.3,3.2,0,,,53.6,3.8,2.7
418,2021-12-20 15:00,10.9,237.2,3,0,,,57.2,4.1,3.3
418,2021-12-20 16:00,11.1,215.6,1.5,0,,,59.6,4.57,3.7
418,2021-12-20 17:00,10.3,227.1,1.7,0,,,64.1,4.69,3.3
418,2021-12-20 18:00,9.8,211.1,2,0,,,68.8,4.57,3.7
418,2021-12-20 19:00,9.3,191.1,.8,0,,,70.4,4.69,3.3
418,2021-12-20 20:00,8.4,0,.2,0,,,72.7,4.57,3.7
418,2021-12-20 21:00,7.8,132.8,.6,0,,,81.3,4.69,3.3
418,2021-12-20 22:00,8.4,201.1,.7,0,,,78.3,4.57,3.7
418,2021-12-20 23:00,6.5,130,.8,0,,,84.2,4.69,3.3
418,2021-12-21 00:00,6.3,0,.3,0,,,89.1,4.57,3.7
418,2021-12-21 01:00,5.5,123.2,.9,0,,,91.9,0,0
418,2021-12-21 02:00,4.9,0,.1,0,,,94.3,0,0
418,2021-12-21 03:00,5.1,128.3,1.2,0,,,94.5,0,0
418,2021-12-21 04:00,4.8,134.9,.8,0,,,94.8,0,0
418,2021-12-21 05:00,4.8,0,.2,0,,,95.9,0,0
418,2021-12-21 06:00,4.4,132.5,.7,0,,,95.7,0,0
418,2021-12-21 07:00,5.2,158,.9,0,,,96.6,0,0
418,2021-12-21 08:00,4.6,0,.4,0,,,96.6,0,0
418,2021-12-21 09:00,4.8,48.4,.5,0,,,95.6,.31,.7
418,2021-12-21 10:00,7.6,0,.2,0,,,92.5,.63,1.2
418,2021-12-21 11:00,6.6,297.1,3.1,0,,,93.5,1.33,1.4
418,2021-12-21 12:00,6.5,305.8,2.6,0,,,94.6,1.93,2.1
418,2021-12-21 13:00,7.4,272.2,2.7,0,,,84.6,2.88,2.8
418,2021-12-21 14:00,7.8,296.4,4.4,0,,,62.5,-2.88,3.1
418,2021-12-21 15:00,8.2,283.2,2.8,0,,,49.1,2.88,3.8
418,2021-12-21 16:00,7.9,302.4,3.6,0,,,48.6,5.3,3.2
418,2021-12-21 17:00,7.1,295.6,3.5,0,,,35,4.48,4.5
418,2021-12-21 18:00,6.2,284.5,2.5,0,,,35.1,5.3,3.2
418,2021-12-21 19:00,5.6,280.6,4.2,0,,,30.3,4.48,4.5
418,2021-12-21 20:00,4.3,283.9,2.4,0,,,39.4,5.3,3.2
418,2021-12-21 21:00,3.5,277.5,2.3,0,,,38.4,4.48,4.5
418,2021-12-21 22:00,2.8,280.4,2.4,0,,,39.8,5.3,3.2
418,2021-12-21 23:00,2.3,272.6,1.7,0,,,42.1,4.48,4.3
418,2021-12-22 00:00,1.9,276.1,2.4,0,,,47.5,4.05,3.2
418,2021-12-22 01:00,1.2,281.8,2,0,,,46.6,0,0
418,2021-12-22 02:00,.7,282.9,2.8,0,,,47,0,0
418,2021-12-22 03:00,.5,293.5,2.4,0,,,49.1,0,0
418,2021-12-22 04:00,.2,281.9,1.8,0,,,49,0,0
418,2021-12-22 05:00,-.1,298.7,1.6,0,,,51.2,0,0
418,2021-12-22 06:00,-.8,0,.3,0,,,50.6,0,0
418,2021-12-22 07:00,-.5,295.7,2.3,0,,,55.6,0,0
418,2021-12-22 08:00,-.4,304.9,1.6,0,,,56.7,.02,.1
418,2021-12-22 09:00,2,123.2,.5,0,,,48.8,.62,1
418,2021-12-22 10:00,2.1,121.5,1.4,0,,,43.4,1.28,1.1
418,2021-12-22 11:00,3.1,111.5,3.3,0,,,41.7,1.78,2
418,2021-12-22 12:00,4.2,126.7,1.6,0,,,37,3.57,2.1
418,2021-12-22 13:00,4.8,339.7,1.7,0,,,36.5,3.74,3
418,2021-12-22 14:00,6.2,313.8,1.7,0,,,29.8,-3.74,-3
418,2021-12-22 15:00,6.6,308.4,2.4,0,,,29.8,14.38,10
418,2021-12-22 16:00,6.7,298.2,2.1,0,,,32.4,-2.81,-1.9
418,2021-12-22 17:00,6,296.7,2.3,0,,,31.8,14.68,10.2
418,2021-12-22 18:00,5.5,298.8,1.6,0,,,37,-2.8,-1.9
418,2021-12-22 19:00,4.9,294.9,2,0,,,43.9,14.68,10.2
418,2021-12-22 20:00,4.4,278.2,2.3,0,,,38.6,-2.8,-1.9
418,2021-12-22 21:00,,,,0,,,,14.68,10.2
418,2021-12-22 22:00,3.1,275.7,.9,0,,,44.3,-2.8,-1.9
418,2021-12-22 23:00,2.2,294.9,.7,0,,,47.7,14.68,10.2
418,2021-12-23 00:00,2.2,302.7,1.5,0,,,51.2,-3.36,-1.9
418,2021-12-23 01:00,2.1,297.6,1.6,0,,,54.6,0,0
418,2021-12-23 02:00,1.5,292.3,1.3,0,,,54.7,0,0
418,2021-12-23 03:00,.7,0,.2,0,,,59.3,0,0
418,2021-12-23 04:00,1.2,116.2,.5,0,,,72,0,0
418,2021-12-23 05:00,1.7,83.8,1.4,0,,,63.1,0,0
418,2021-12-23 06:00,1.1,150.2,.5,0,,,63.7,0,0
418,2021-12-23 07:00,.1,293.9,2.6,0,,,69.5,0,0
418,2021-12-23 08:00,-.3,307.5,1,0,,,68.9,0,.1
418,2021-12-23 09:00,1.5,130.9,.5,0,,,62,.4,1
418,2021-12-23 10:00,2.1,92.7,2,0,,,59.7,.96,1
418,2021-12-23 11:00,5,150.3,.5,0,,,48.4,1.8,2
418,2021-12-23 12:00,4.8,58.8,.8,0,,,48.4,2.68,2
418,2021-12-23 13:00,6.5,351.1,.7,0,,,36.2,3.58,3
418,2021-12-23 14:00,6.7,332.7,2.3,0,,,42.8,4.36,2.8
418,2021-12-23 15:00,7.2,326.6,2.2,0,,,39.6,-4.36,-2.8
418,2021-12-23 16:00,7.3,293.4,1.9,0,,,40.2,4.36,10
418,2021-12-23 17:00,6.5,298.3,2.1,0,,,40.7,5.96,-2.3
418,2021-12-23 18:00,6,286.9,1.1,0,,,42,4.37,10
418,2021-12-23 19:00,5.5,305.3,1,0,,,45.1,5.96,-2.3
