지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2003-11-03 12:00,12.3,317.2,6.9,0,,,0,,
418,2003-11-03 13:00,12.8,306.8,5.9,0,,,0,,
418,2003-11-03 14:00,13.2,310.2,6.2,0,,,0,,
418,2003-11-03 15:00,13.5,303.4,5.1,0,,,0,,
418,2003-11-03 16:00,13,308.1,5.2,0,,,0,,
418,2003-11-03 17:00,12.2,307.2,5,0,,,0,,
418,2003-11-03 18:00,11.1,302.9,5.2,0,,,0,,
418,2003-11-03 19:00,10.1,310.7,6.1,0,,,0,,
418,2003-11-03 20:00,9,301.7,5.3,0,,,0,,
418,2003-11-03 21:00,8.1,306,3.8,0,,,0,,
418,2003-11-03 22:00,7.5,304.8,3.8,0,,,0,,
418,2003-11-03 23:00,7.3,309.6,3.9,0,,,0,,
418,2003-11-04 00:00,6.6,310,3.7,0,,,0,,
418,2003-11-04 01:00,5.9,305.3,3.2,0,,,0,,
418,2003-11-04 02:00,6.2,311.2,.7,0,,,0,,
418,2003-11-04 03:00,6.7,68,.7,0,,,0,,
418,2003-11-04 04:00,6.4,16.5,.9,0,,,0,,
418,2003-11-04 05:00,7,106.7,2.4,0,,,0,,
418,2003-11-04 06:00,6.3,106.4,2,0,,,0,,
418,2003-11-04 07:00,6.1,95,2.2,0,,,0,,
418,2003-11-04 08:00,6.9,116.1,2.4,0,,,0,,
418,2003-11-04 09:00,7.7,104.7,3,0,,,0,,
418,2003-11-04 10:00,8.7,135.6,3.1,0,,,0,,
418,2003-11-04 11:00,10.9,80.8,2.3,0,,,0,,
418,2003-11-04 12:00,12.6,135.1,.8,0,,,0,,
418,2003-11-04 13:00,14.3,146.6,.8,0,,,0,,
418,2003-11-04 14:00,15.3,138.7,.8,0,,,0,,
418,2003-11-04 15:00,17.6,343.4,.8,0,,,0,,
418,2003-11-04 16:00,17.6,324.7,1.1,0,,,0,,
418,2003-11-04 17:00,16.5,240.5,.6,0,,,0,,
418,2003-11-04 18:00,15.3,0,0,0,,,0,,
418,2003-11-04 19:00,14.3,142.3,1.6,0,,,0,,
418,2003-11-04 20:00,13,0,.2,0,,,0,,
418,2003-11-04 21:00,12.6,155.8,.4,0,,,0,,
418,2003-11-04 22:00,12.6,146.1,2.3,0,,,0,,
418,2003-11-04 23:00,12.3,128.2,2,0,,,0,,
418,2003-11-05 00:00,11.5,149,2.6,0,,,0,,
418,2003-11-05 01:00,11.4,137.5,2.5,0,,,0,,
418,2003-11-05 02:00,11.1,139.3,2.9,0,,,0,,
418,2003-11-05 03:00,11,124.3,2.9,0,,,0,,
418,2003-11-05 04:00,10.3,127.9,3.7,0,,,0,,
418,2003-11-05 05:00,10.4,131.6,3.9,0,,,0,,
418,2003-11-05 06:00,10,129.9,4.4,0,,,0,,
418,2003-11-05 07:00,10,137.5,3,0,,,0,,
418,2003-11-05 08:00,10.3,113.6,3.5,0,,,0,,
418,2003-11-05 09:00,11.5,136,3,0,,,0,,
418,2003-11-05 10:00,12.8,127.8,3.2,0,,,0,,
418,2003-11-05 11:00,15.1,147.6,1.4,0,,,0,,
418,2003-11-05 12:00,16.9,114.5,2.4,0,,,0,,
418,2003-11-05 13:00,17.9,115,.8,0,,,0,,
418,2003-11-05 14:00,19,14.6,1.1,0,,,0,,
418,2003-11-05 15:00,19.3,357.1,.9,0,,,0,,
418,2003-11-05 16:00,19,334,1.1,0,,,0,,
418,2003-11-05 17:00,18.2,303.2,2.4,0,,,0,,
418,2003-11-05 18:00,17.4,309.3,3.2,0,,,0,,
418,2003-11-05 19:00,16.5,305.3,3.1,0,,,0,,
418,2003-11-05 20:00,15.7,281.7,1.3,0,,,0,,
418,2003-11-05 21:00,14.3,0,.2,0,,,0,,
418,2003-11-05 22:00,13.4,323.6,1.5,0,,,0,,
418,2003-11-05 23:00,14.1,298.7,1.2,0,,,0,,
418,2003-11-06 00:00,13.2,0,.2,0,,,0,,
418,2003-11-06 01:00,12.5,135.6,.4,0,,,0,,
418,2003-11-06 02:00,12.2,0,0,0,,,0,,
418,2003-11-06 03:00,12.4,134.4,1.4,0,,,0,,
418,2003-11-06 04:00,12.1,149.9,.9,0,,,0,,
418,2003-11-06 05:00,11.8,146.7,1.8,0,,,0,,
418,2003-11-06 06:00,10.8,0,.1,0,,,0,,
418,2003-11-06 07:00,11.6,104.6,1.6,0,,,0,,
418,2003-11-06 08:00,11.7,146.6,1,0,,,0,,
418,2003-11-06 09:00,12.7,109.7,1.6,0,,,0,,
418,2003-11-06 10:00,13.3,147,2.3,0,,,0,,
418,2003-11-06 11:00,14.8,149.4,1.7,0,,,0,,
418,2003-11-06 12:00,15.9,135.9,1.4,0,,,0,,
418,2003-11-06 13:00,18.2,23,.9,0,,,0,,
418,2003-11-06 14:00,19.6,340.4,1.3,0,,,0,,
418,2003-11-06 15:00,19.1,323.3,2.4,0,,,0,,
418,2003-11-06 16:00,18.2,309.5,3.8,0,,,0,,
418,2003-11-06 17:00,17.8,302.4,2.7,0,,,0,,
418,2003-11-06 18:00,16.9,280.9,2.1,0,,,0,,
418,2003-11-06 19:00,15.7,314.7,2.3,0,,,0,,
418,2003-11-06 20:00,15.3,279.6,1.8,0,,,0,,
418,2003-11-06 21:00,15.1,314,1.1,0,,,0,,
418,2003-11-06 22:00,15.1,295.6,2.2,0,,,0,,
418,2003-11-06 23:00,14.5,305.2,2.5,0,,,0,,
418,2003-11-07 00:00,14.3,299.3,1.3,0,,,0,,
418,2003-11-07 01:00,14.1,128.7,2.5,0,,,0,,
418,2003-11-07 02:00,14.3,120,3.2,0,,,0,,
418,2003-11-07 03:00,14.1,232.8,.4,0,,,0,,
418,2003-11-07 04:00,13.2,304.4,4.2,0,,,0,,
418,2003-11-07 05:00,12.3,269.6,.8,0,,,0,,
418,2003-11-07 06:00,12.1,139.6,1,0,,,0,,
418,2003-11-07 07:00,12.8,144.5,1.4,0,,,0,,
418,2003-11-07 08:00,13.1,144.7,.3,0,,,0,,
418,2003-11-07 09:00,13.5,127.7,.3,0,,,0,,
418,2003-11-07 10:00,12.4,309,2.2,0,,,0,,
418,2003-11-07 11:00,13.1,107.4,.6,.5,,,0,,
418,2003-11-07 12:00,13.3,117.2,4.5,0,,,0,,
418,2003-11-07 13:00,13.5,110.4,2.5,0,,,0,,
418,2003-11-07 14:00,14.1,44.5,.7,0,,,0,,
418,2003-11-07 15:00,14.1,331.9,2,0,,,0,,
418,2003-11-07 16:00,13.1,304,3.7,0,,,0,,
418,2003-11-07 17:00,13,307.8,2.8,0,,,0,,
418,2003-11-07 18:00,12.9,302.1,2.6,0,,,0,,
418,2003-11-07 19:00,13,300.9,2.9,0,,,0,,
418,2003-11-07 20:00,11.8,304.1,3.9,1,,,0,,
418,2003-11-07 21:00,11.9,0,.2,1.5,,,0,,
418,2003-11-07 22:00,11.9,324.8,1.8,1,,,0,,
418,2003-11-07 23:00,11.5,320.3,1.9,2.5,,,0,,
418,2003-11-08 00:00,11.6,309.5,1.9,1,,,0,,
418,2003-11-08 01:00,10.9,312,2.5,1,,,0,,
418,2003-11-08 02:00,10.3,313.9,3,1.5,,,0,,
418,2003-11-08 03:00,9.5,300.7,3.4,1,,,0,,
418,2003-11-08 04:00,9.5,299.3,1.9,2.5,,,0,,
418,2003-11-08 05:00,9.3,310.9,2.5,0,,,0,,
418,2003-11-08 06:00,9.1,296.9,3.8,.5,,,0,,
418,2003-11-08 07:00,8.7,300.8,2.3,4,,,0,,
418,2003-11-08 08:00,8.8,290.8,.9,0,,,0,,
418,2003-11-08 09:00,8.8,305.8,3.3,0,,,0,,
418,2003-11-08 10:00,9.1,302.6,1.6,2,,,0,,
418,2003-11-08 11:00,9,310,2.9,0,,,0,,
418,2003-11-08 12:00,9.2,303.2,2.9,0,,,0,,
418,2003-11-08 13:00,10,324.9,1.4,0,,,0,,
418,2003-11-08 14:00,9.8,311.5,3.6,0,,,0,,
418,2003-11-08 15:00,9.1,308.4,3.1,0,,,0,,
418,2003-11-08 16:00,8.8,296.1,3.1,0,,,0,,
418,2003-11-08 17:00,8.6,306.8,3.3,.5,,,0,,
418,2003-11-08 18:00,8.5,297.9,2.8,0,,,0,,
418,2003-11-08 19:00,8.4,302.4,3.3,.5,,,0,,
418,2003-11-08 20:00,8.2,299.3,4,0,,,0,,
418,2003-11-08 21:00,8.4,300.8,2.3,0,,,0,,
418,2003-11-08 22:00,8.4,312.9,2.5,0,,,0,,
418,2003-11-08 23:00,8.5,301.6,1.4,0,,,0,,
418,2003-11-09 00:00,8.8,301.6,2.7,0,,,0,,
418,2003-11-09 01:00,8.9,306.5,1.4,0,,,0,,
418,2003-11-09 02:00,8.7,321.2,2.5,0,,,0,,
418,2003-11-09 03:00,8.5,307.4,2.6,0,,,0,,
418,2003-11-09 04:00,8.5,301.3,2.8,0,,,0,,
418,2003-11-09 05:00,8.4,301.5,2.8,0,,,0,,
418,2003-11-09 06:00,8.7,307.6,2.1,0,,,0,,
418,2003-11-09 07:00,9.4,0,.2,0,,,0,,
418,2003-11-09 08:00,9.2,309.8,1.3,0,,,0,,
418,2003-11-09 09:00,10.1,27.1,1.7,0,,,0,,
418,2003-11-09 10:00,10.8,82.3,2,0,,,0,,
418,2003-11-09 11:00,11.4,75.2,2.6,0,,,0,,
418,2003-11-09 12:00,12.2,83.1,1.5,0,,,0,,
418,2003-11-09 13:00,12.6,148.6,2.3,0,,,0,,
418,2003-11-09 14:00,13.4,134.4,1.7,0,,,0,,
418,2003-11-09 15:00,13.8,0,0,0,,,0,,
418,2003-11-09 16:00,14.5,317.3,.4,0,,,0,,
418,2003-11-09 17:00,13.7,323.6,1.8,0,,,0,,
418,2003-11-09 18:00,13.3,303.1,2.3,0,,,0,,
418,2003-11-09 19:00,13,309,.9,0,,,0,,
418,2003-11-09 20:00,13.5,58.1,2.2,0,,,0,,
418,2003-11-09 21:00,13.1,104.1,2.6,0,,,0,,
418,2003-11-09 22:00,13,105.9,2.2,0,,,0,,
418,2003-11-09 23:00,12.8,87.3,1.7,0,,,0,,
418,2003-11-10 00:00,12.5,89.2,2.7,0,,,0,,
418,2003-11-10 01:00,12.2,93.2,2.7,0,,,0,,
418,2003-11-10 02:00,12,98.1,2.2,0,,,0,,
418,2003-11-10 03:00,12,96.8,3.1,0,,,0,,
418,2003-11-10 04:00,11.5,98.1,2.4,0,,,0,,
418,2003-11-10 05:00,11.6,101.3,1.5,0,,,0,,
418,2003-11-10 06:00,11.9,94.7,2.9,0,,,0,,
418,2003-11-10 07:00,11.8,91.9,2.6,0,,,0,,
418,2003-11-10 08:00,12,107.3,4,0,,,0,,
418,2003-11-10 09:00,12.3,87,3,0,,,0,,
418,2003-11-10 10:00,12.8,76.9,2.3,0,,,0,,
418,2003-11-10 11:00,13.2,96,2.4,0,,,0,,
418,2003-11-10 12:00,13.5,91.2,2.2,0,,,0,,
418,2003-11-10 13:00,13.6,77.6,2.3,0,,,0,,
418,2003-11-10 14:00,13.7,72.9,2.7,0,,,0,,
418,2003-11-10 15:00,13.8,73.6,2.3,0,,,0,,
418,2003-11-10 16:00,13.1,19.9,2,0,,,0,,
418,2003-11-10 17:00,12.8,329.5,.8,0,,,0,,
418,2003-11-10 18:00,13.3,92,1,0,,,0,,
418,2003-11-10 19:00,13.5,72.8,2.9,0,,,0,,
418,2003-11-10 20:00,13.4,109.7,2.7,0,,,0,,
418,2003-11-10 21:00,13.4,79.6,2.3,0,,,0,,
418,2003-11-10 22:00,13.2,73.2,2,0,,,0,,
418,2003-11-10 23:00,13,85.6,2.5,0,,,0,,
418,2003-11-11 00:00,12.8,96,2.8,0,,,0,,
418,2003-11-11 01:00,12.7,119.2,2.4,0,,,0,,
418,2003-11-11 02:00,12.3,90.8,1.4,0,,,0,,
418,2003-11-11 03:00,12.3,112.4,2.1,0,,,0,,
418,2003-11-11 04:00,12.1,118.1,2.2,0,,,0,,
418,2003-11-11 05:00,11.8,74.9,1.8,0,,,0,,
418,2003-11-11 06:00,11.3,108.1,2.4,0,,,0,,
418,2003-11-11 07:00,11,79.1,2.7,.5,,,0,,
418,2003-11-11 08:00,10.7,101.5,2.9,1,,,0,,
418,2003-11-11 09:00,10.4,54,2.3,2.5,,,0,,
418,2003-11-11 10:00,10.5,72.6,3.5,3,,,0,,
418,2003-11-11 11:00,10.3,40.6,3.1,3,,,0,,
418,2003-11-11 12:00,10.5,28.6,4.8,1,,,0,,
418,2003-11-11 13:00,10.4,25.5,4.9,0,,,0,,
418,2003-11-11 14:00,10.8,58.5,4.3,0,,,0,,
418,2003-11-11 15:00,11.1,52.6,4.3,0,,,0,,
418,2003-11-11 16:00,11.2,44.4,4,0,,,0,,
418,2003-11-11 17:00,11,21.4,3.5,0,,,0,,
418,2003-11-11 18:00,11.3,66.5,3.5,0,,,0,,
418,2003-11-11 19:00,11.2,107.2,3,0,,,0,,
418,2003-11-11 20:00,10.8,333.7,1.7,0,,,0,,
418,2003-11-11 21:00,10.3,356.9,2.2,0,,,0,,
418,2003-11-11 22:00,10,28.6,4.4,0,,,0,,
418,2003-11-11 23:00,9.7,44.3,2.2,0,,,0,,
418,2003-11-12 00:00,9.5,121.1,2.4,0,,,0,,
418,2003-11-12 01:00,9.2,96.5,2.1,0,,,0,,
418,2003-11-12 02:00,9.4,118.7,1.6,0,,,0,,
418,2003-11-12 03:00,9.9,120.7,2.8,0,,,0,,
418,2003-11-12 04:00,9.8,109.6,2.7,0,,,0,,
418,2003-11-12 05:00,9.7,118.4,4,0,,,0,,
418,2003-11-12 06:00,9.5,122,3.2,0,,,0,,
418,2003-11-12 07:00,9.8,87.9,1.9,0,,,0,,
418,2003-11-12 08:00,10.1,102.1,3.7,0,,,0,,
418,2003-11-12 09:00,9.9,113.7,3.4,0,,,0,,
418,2003-11-12 10:00,10.4,78.2,3.3,0,,,0,,
418,2003-11-12 11:00,10,103.3,4.1,0,,,0,,
418,2003-11-12 12:00,9.8,112.9,4.6,0,,,0,,
418,2003-11-12 13:00,10.1,103.6,4.2,0,,,0,,
418,2003-11-12 14:00,10.2,92.1,4,0,,,0,,
418,2003-11-12 15:00,10.7,106.5,2.7,0,,,0,,
418,2003-11-12 16:00,10.9,98.5,2.6,0,,,0,,
418,2003-11-12 17:00,11.1,106.4,2.9,0,,,0,,
418,2003-11-12 18:00,9.9,300.3,2.7,1,,,0,,
418,2003-11-12 19:00,9.4,306.5,.5,2,,,0,,
418,2003-11-12 20:00,9.2,296,2.4,0,,,0,,
418,2003-11-12 21:00,9.1,314.3,3.2,0,,,0,,
418,2003-11-12 22:00,8.7,305.7,2.8,0,,,0,,
418,2003-11-12 23:00,8,302.4,3.7,0,,,0,,
418,2003-11-13 00:00,7.4,298.9,3.8,0,,,0,,
418,2003-11-13 01:00,7.1,302,3.3,0,,,0,,
418,2003-11-13 02:00,6.6,294.6,2.3,0,,,0,,
418,2003-11-13 03:00,6.6,298.4,1.5,0,,,0,,
418,2003-11-13 04:00,6.1,298.5,2.3,0,,,0,,
418,2003-11-13 05:00,5.8,288.4,2.2,0,,,0,,
418,2003-11-13 06:00,5.8,315.4,2.6,0,,,0,,
418,2003-11-13 07:00,5.3,298.4,3.1,0,,,0,,
418,2003-11-13 08:00,5.8,297.4,2.8,0,,,0,,
418,2003-11-13 09:00,7.2,300,2.5,0,,,0,,
418,2003-11-13 10:00,8.3,299.4,3.1,0,,,0,,
418,2003-11-13 11:00,9.8,303.8,2.2,0,,,0,,
418,2003-11-13 12:00,11.1,304.1,2.3,0,,,0,,
418,2003-11-13 13:00,11.7,322.6,1.7,0,,,0,,
418,2003-11-13 14:00,12.1,323.1,2,0,,,0,,
418,2003-11-13 15:00,12.4,319.1,1.6,0,,,0,,
418,2003-11-13 16:00,12,328.3,2.2,0,,,0,,
418,2003-11-13 17:00,11.5,333.7,1.5,0,,,0,,
418,2003-11-13 18:00,10.9,318.3,2.2,0,,,0,,
418,2003-11-13 19:00,10.3,313,2.3,0,,,0,,
418,2003-11-13 20:00,9.8,322.8,2.1,0,,,0,,
418,2003-11-13 21:00,9.5,319.4,.9,0,,,0,,
418,2003-11-13 22:00,9.3,318.6,.9,0,,,0,,
418,2003-11-13 23:00,9.4,299.1,.6,0,,,0,,
418,2003-11-14 00:00,9.1,149.7,.3,0,,,0,,
418,2003-11-14 01:00,8.7,121.4,1.4,0,,,0,,
418,2003-11-14 02:00,8.1,112.2,1.6,0,,,0,,
418,2003-11-14 03:00,7.6,111,2.2,0,,,0,,
418,2003-11-14 04:00,7.1,102.8,3,0,,,0,,
418,2003-11-14 05:00,6.7,98.1,2.5,0,,,0,,
418,2003-11-14 06:00,6.3,102.4,2.5,0,,,0,,
418,2003-11-14 07:00,6,91.2,3.1,0,,,0,,
418,2003-11-14 08:00,6.4,105.2,2.7,0,,,0,,
418,2003-11-14 09:00,6.8,96.8,2.6,0,,,0,,
418,2003-11-14 10:00,7.9,108.1,3.4,0,,,0,,
418,2003-11-14 11:00,9.6,121.7,2.9,0,,,0,,
418,2003-11-14 12:00,11,113.1,3,0,,,0,,
418,2003-11-14 13:00,11.4,97.7,2.3,0,,,0,,
418,2003-11-14 14:00,12.2,109.1,1.3,0,,,0,,
418,2003-11-14 15:00,12.5,102.7,1.1,0,,,0,,
418,2003-11-14 16:00,12.5,122,2.3,0,,,0,,
418,2003-11-14 17:00,12.3,126.5,1.7,0,,,0,,
418,2003-11-14 18:00,12.3,101.1,2.1,0,,,0,,
418,2003-11-14 19:00,12.3,117.9,2,0,,,0,,
418,2003-11-14 20:00,11.9,136.6,2.3,0,,,0,,
418,2003-11-14 21:00,11.4,123.4,1.9,0,,,0,,
418,2003-11-14 22:00,11.2,116.3,3.7,0,,,0,,
418,2003-11-14 23:00,11,104.8,3.6,0,,,0,,
418,2003-11-15 00:00,11.1,98.1,3.1,0,,,0,,
418,2003-11-15 01:00,11.1,113.5,2.6,0,,,0,,
418,2003-11-15 02:00,11.1,106.7,1.9,0,,,0,,
418,2003-11-15 03:00,11,158.4,.4,0,,,0,,
418,2003-11-15 04:00,11.1,150.1,1.5,0,,,0,,
418,2003-11-15 05:00,11.1,117.4,2.2,0,,,0,,
418,2003-11-15 06:00,10.9,91.3,2.3,0,,,0,,
418,2003-11-15 07:00,10.9,118,2.5,0,,,0,,
418,2003-11-15 08:00,11.2,120.4,2.9,0,,,0,,
418,2003-11-15 09:00,11.1,137.7,2.9,0,,,0,,
418,2003-11-15 10:00,11.3,116.3,2.8,0,,,0,,
418,2003-11-15 11:00,12,109.6,2.3,0,,,0,,
418,2003-11-15 12:00,12.6,130.6,1.7,0,,,0,,
418,2003-11-15 13:00,15.1,250.6,1.4,0,,,0,,
418,2003-11-15 14:00,16.1,235.3,2.6,0,,,0,,
418,2003-11-15 15:00,15.9,261.8,4.7,0,,,0,,
418,2003-11-15 16:00,15.4,275.5,3.7,0,,,0,,
418,2003-11-15 17:00,13.8,271.7,3.3,0,,,0,,
418,2003-11-15 18:00,13.1,265.8,3.3,0,,,0,,
418,2003-11-15 19:00,12.1,276.5,3.5,0,,,0,,
418,2003-11-15 20:00,10.8,295.2,4.2,0,,,0,,
418,2003-11-15 21:00,9.8,298.6,4.6,0,,,0,,
418,2003-11-15 22:00,9.2,298.1,4.1,0,,,0,,
418,2003-11-15 23:00,8.8,288.8,3.7,0,,,0,,
418,2003-11-16 00:00,8.1,292.7,3.6,0,,,0,,
418,2003-11-16 01:00,7.2,303.8,4.2,0,,,0,,
418,2003-11-16 02:00,6.6,311.4,4,0,,,0,,
418,2003-11-16 03:00,6.1,322.7,3.4,0,,,0,,
418,2003-11-16 04:00,5.6,308.7,2.9,0,,,0,,
418,2003-11-16 05:00,5.2,308.9,2.3,0,,,0,,
418,2003-11-16 06:00,4.8,303.9,3.1,0,,,0,,
418,2003-11-16 07:00,4.5,313.2,3.5,0,,,0,,
418,2003-11-16 08:00,4.6,306.7,3.3,0,,,0,,
418,2003-11-16 09:00,5.4,317.5,3.9,0,,,0,,
418,2003-11-16 10:00,6.1,303.9,4.9,0,,,0,,
418,2003-11-16 11:00,6.4,313.7,5.6,0,,,0,,
418,2003-11-16 12:00,6.7,302.3,5,0,,,0,,
418,2003-11-16 13:00,7,314.2,5.1,0,,,0,,
418,2003-11-16 14:00,7.6,314.3,4.6,0,,,0,,
418,2003-11-16 15:00,7.7,314.1,4.9,0,,,0,,
418,2003-11-16 16:00,7.5,304.9,4.6,0,,,0,,
418,2003-11-16 17:00,6.7,296.5,3.4,0,,,0,,
418,2003-11-16 18:00,6,314.4,4.3,0,,,0,,
418,2003-11-16 19:00,5.4,,,0,,,0,,
418,2003-11-16 20:00,4.8,311.5,3.9,0,,,0,,
418,2003-11-16 21:00,4.3,331.9,2.7,0,,,0,,
418,2003-11-16 22:00,3.3,305.9,3.1,0,,,0,,
418,2003-11-16 23:00,2.9,294,3.4,0,,,0,,
418,2003-11-17 00:00,3.6,344.3,2.7,0,,,0,,
418,2003-11-17 01:00,2.8,311.9,1.6,0,,,0,,
418,2003-11-17 02:00,2.6,302,2.2,0,,,0,,
418,2003-11-17 03:00,2.1,303.1,2.3,0,,,0,,
418,2003-11-17 04:00,1.7,297.8,1.8,0,,,0,,
418,2003-11-17 05:00,1.5,298.4,.7,0,,,0,,
418,2003-11-17 06:00,2.3,95.9,2.8,0,,,0,,
418,2003-11-17 07:00,2,91.6,2.3,0,,,0,,
418,2003-11-17 08:00,2.4,111.3,2.2,0,,,0,,
418,2003-11-17 09:00,3,122.4,3.2,0,,,0,,
418,2003-11-17 10:00,4.9,85.6,2.6,0,,,0,,
418,2003-11-17 11:00,5.7,141.2,3.1,0,,,0,,
418,2003-11-17 12:00,7.7,92.1,1.9,0,,,0,,
418,2003-11-17 13:00,10,2.1,.7,0,,,0,,
418,2003-11-17 14:00,11.3,46.1,.5,0,,,0,,
418,2003-11-17 15:00,11.6,7.2,1.1,0,,,0,,
418,2003-11-17 16:00,12.3,286,.8,0,,,0,,
418,2003-11-17 17:00,10.6,310.5,.8,0,,,0,,
418,2003-11-17 18:00,9.7,308,2,0,,,0,,
418,2003-11-17 19:00,8.9,292.8,1.1,0,,,0,,
418,2003-11-17 20:00,8.5,317.4,2,0,,,0,,
418,2003-11-17 21:00,7.6,308.8,1.7,0,,,0,,
418,2003-11-17 22:00,7.5,0,0,0,,,0,,
418,2003-11-17 23:00,6.8,315.6,.9,0,,,0,,
418,2003-11-18 00:00,6.2,324.2,.8,0,,,0,,
418,2003-11-18 01:00,7,146.2,1.6,0,,,0,,
418,2003-11-18 02:00,6.6,124.9,3.3,0,,,0,,
418,2003-11-18 03:00,6,116.7,3.4,0,,,0,,
418,2003-11-18 04:00,6,132.4,3.9,0,,,0,,
418,2003-11-18 05:00,5.6,137.5,3.7,0,,,0,,
418,2003-11-18 06:00,5.5,133.2,3.7,0,,,0,,
418,2003-11-18 07:00,5.5,120.8,3.1,0,,,0,,
418,2003-11-18 08:00,5.3,128.6,3.5,0,,,0,,
418,2003-11-18 09:00,5.9,116.8,3.1,0,,,0,,
418,2003-11-18 10:00,7.1,119,3.9,0,,,0,,
418,2003-11-18 11:00,8.7,136,3,0,,,0,,
418,2003-11-18 12:00,10.3,122.3,2.3,0,,,0,,
418,2003-11-18 13:00,11.6,137.8,1.7,0,,,0,,
418,2003-11-18 14:00,13,124.9,2.1,0,,,0,,
418,2003-11-18 15:00,13.5,145.9,1.6,0,,,0,,
418,2003-11-18 16:00,14.3,0,0,0,,,0,,
418,2003-11-18 17:00,13.2,310,3.2,0,,,0,,
418,2003-11-18 18:00,12.2,306.3,2.3,0,,,0,,
418,2003-11-18 19:00,12,290.4,1.1,0,,,0,,
418,2003-11-18 20:00,11.1,3.5,.7,0,,,0,,
418,2003-11-18 21:00,11,319.4,1,0,,,0,,
418,2003-11-18 22:00,11.2,309.2,1.1,0,,,0,,
418,2003-11-18 23:00,10.2,319,1.7,0,,,0,,
418,2003-11-19 00:00,9.9,310.9,1,0,,,0,,
418,2003-11-19 01:00,10.4,0,0,0,,,0,,
418,2003-11-19 02:00,9.3,324.1,1.3,0,,,0,,
418,2003-11-19 03:00,9.8,146.1,1.8,0,,,0,,
418,2003-11-19 04:00,9.7,79.7,1.7,0,,,0,,
418,2003-11-19 05:00,9.5,116.7,2.4,0,,,0,,
418,2003-11-19 06:00,9.2,139.9,3.8,0,,,0,,
418,2003-11-19 07:00,9.3,127.7,2.4,0,,,0,,
418,2003-11-19 08:00,9.5,126.3,1.9,0,,,0,,
418,2003-11-19 09:00,10.1,100.4,1.6,0,,,0,,
418,2003-11-19 10:00,11.1,119.1,2.2,0,,,0,,
418,2003-11-19 11:00,12.2,132.3,3.4,0,,,0,,
418,2003-11-19 12:00,13.5,126.5,3,0,,,0,,
418,2003-11-19 13:00,15.4,105.4,4.1,0,,,0,,
418,2003-11-19 14:00,16.4,106.8,4.3,0,,,0,,
418,2003-11-19 15:00,17,91.3,2.7,0,,,0,,
418,2003-11-19 16:00,17.1,103.4,3.4,0,,,0,,
418,2003-11-19 17:00,16.6,102.1,2.4,0,,,0,,
418,2003-11-19 18:00,15.9,134.7,1.5,0,,,0,,
418,2003-11-19 19:00,16.5,89.9,2.6,0,,,0,,
418,2003-11-19 20:00,15.8,126.2,2.9,0,,,0,,
418,2003-11-19 21:00,15.3,127.5,1.9,0,,,0,,
418,2003-11-19 22:00,15.8,119.8,3.1,0,,,0,,
418,2003-11-19 23:00,15.8,84.6,2.6,0,,,0,,
418,2003-11-20 00:00,15.4,63.4,2.6,0,,,0,,
418,2003-11-20 01:00,15.4,71.6,2.7,0,,,0,,
418,2003-11-20 02:00,15,85.5,2.9,0,,,0,,
418,2003-11-20 03:00,14.8,89.5,3.7,0,,,0,,
418,2003-11-20 04:00,14.6,75.2,2,0,,,0,,
418,2003-11-20 05:00,13.4,131.7,2,0,,,0,,
418,2003-11-20 06:00,14.6,94.6,3.1,0,,,0,,
418,2003-11-20 07:00,14.3,95.6,1.9,0,,,0,,
418,2003-11-20 08:00,14.6,85.5,1.8,0,,,0,,
418,2003-11-20 09:00,14.3,96.2,2.7,0,,,0,,
418,2003-11-20 10:00,14.1,0,.2,0,,,0,,
418,2003-11-20 11:00,13.2,161.2,.7,.5,,,0,,
418,2003-11-20 12:00,12.4,315.5,.7,2,,,0,,
418,2003-11-20 13:00,12,305,2.7,0,,,0,,
418,2003-11-20 14:00,11.3,304.3,4.2,1.5,,,0,,
418,2003-11-20 15:00,11.3,310.4,3.3,2,,,0,,
418,2003-11-20 16:00,11.6,297.4,2.6,.5,,,0,,
418,2003-11-20 17:00,11.8,302,2.1,0,,,0,,
418,2003-11-20 18:00,11.6,307.8,3.7,0,,,0,,
418,2003-11-20 19:00,11.4,311,4.2,0,,,0,,
418,2003-11-20 20:00,11,301.6,4.5,0,,,0,,
418,2003-11-20 21:00,10.7,308.2,4.3,0,,,0,,
418,2003-11-20 22:00,10,305.3,3.9,0,,,0,,
418,2003-11-20 23:00,9.5,301.5,2.8,0,,,0,,
418,2003-11-21 00:00,9.6,303.2,2,0,,,0,,
418,2003-11-21 01:00,10,289.6,2.9,0,,,0,,
418,2003-11-21 02:00,10.1,299.9,4,0,,,0,,
418,2003-11-21 03:00,9.9,295.2,2.5,0,,,0,,
418,2003-11-21 04:00,9.5,290.8,2.6,0,,,0,,
418,2003-11-21 05:00,9.1,300.3,4.1,0,,,0,,
418,2003-11-21 06:00,8.7,300,4.5,0,,,0,,
418,2003-11-21 07:00,8.1,295.1,3.4,0,,,0,,
418,2003-11-21 08:00,8.2,285.4,2.8,0,,,0,,
418,2003-11-21 09:00,8.6,296,3.1,0,,,0,,
418,2003-11-21 10:00,9.1,304.5,4.1,0,,,0,,
