지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2009-11-30 13:00,8.6,319.5,3.3,0,,,0,,
418,2009-11-30 14:00,9.1,319.5,3.3,0,,,0,,
418,2009-11-30 15:00,9.2,320.4,3.3,0,,,0,,
418,2009-11-30 16:00,8.9,316.3,2.7,0,,,0,,
418,2009-11-30 17:00,8.6,311.8,2,0,,,0,,
418,2009-11-30 18:00,7.8,298.8,1,0,,,0,,
418,2009-11-30 19:00,7.1,326,.9,0,,,0,,
418,2009-11-30 20:00,7.1,325.5,1.1,0,,,0,,
418,2009-11-30 21:00,6.5,329.5,.5,0,,,0,,
418,2009-11-30 22:00,6,0,.2,0,,,0,,
418,2009-11-30 23:00,6.3,315.6,.6,0,,,0,,
418,2009-12-01 00:00,6.4,0,.3,0,,,0,,
418,2009-12-01 01:00,6.1,0,.1,0,,,0,,
418,2009-12-01 02:00,5.8,141.2,1,0,,,0,,
418,2009-12-01 03:00,5.7,117.9,1.1,0,,,0,,
418,2009-12-01 04:00,5.3,122,1.2,0,,,0,,
418,2009-12-01 05:00,5.3,140.7,1,0,,,0,,
418,2009-12-01 06:00,5.4,109.7,1.1,0,,,0,,
418,2009-12-01 07:00,5.3,129,1.1,0,,,0,,
418,2009-12-01 08:00,5.4,94.2,1,0,,,0,,
418,2009-12-01 09:00,5.7,121.5,1.2,0,,,0,,
418,2009-12-01 10:00,6.3,128.7,1.3,0,,,0,,
418,2009-12-01 11:00,7.1,138.3,1.3,0,,,0,,
418,2009-12-01 12:00,8.5,130.3,.8,0,,,0,,
418,2009-12-01 13:00,9.7,331.8,1.7,0,,,0,,
418,2009-12-01 14:00,9.9,323.7,1.7,0,,,0,,
418,2009-12-01 15:00,10.3,323,1.8,0,,,0,,
418,2009-12-01 16:00,9.8,323.4,1.6,0,,,0,,
418,2009-12-01 17:00,9.5,325.9,1.6,0,,,0,,
418,2009-12-01 18:00,9,324.1,1.8,0,,,0,,
418,2009-12-01 19:00,8.8,328.8,1.5,0,,,0,,
418,2009-12-01 20:00,8,325.1,1.2,0,,,0,,
418,2009-12-01 21:00,7.8,325.8,.6,0,,,0,,
418,2009-12-01 22:00,7,316.2,.6,0,,,0,,
418,2009-12-01 23:00,7.1,0,.1,0,,,0,,
418,2009-12-02 00:00,6.8,141.9,.6,0,,,0,,
418,2009-12-02 01:00,6.5,93.2,.8,0,,,0,,
418,2009-12-02 02:00,6.3,139.9,1.8,0,,,0,,
418,2009-12-02 03:00,5.7,108.1,1.6,0,,,0,,
418,2009-12-02 04:00,5.3,89.8,1.2,0,,,0,,
418,2009-12-02 05:00,5.4,139.1,1.3,0,,,0,,
418,2009-12-02 06:00,5.3,130.5,1.8,0,,,0,,
418,2009-12-02 07:00,4.8,108,1.7,0,,,0,,
418,2009-12-02 08:00,5,110.9,1.1,0,,,0,,
418,2009-12-02 09:00,5.3,117.6,1.4,0,,,0,,
418,2009-12-02 10:00,5.9,87.4,1.2,0,,,0,,
418,2009-12-02 11:00,6.2,147.6,1.4,0,,,0,,
418,2009-12-02 12:00,6.8,144.6,1.4,0,,,0,,
418,2009-12-02 13:00,7.3,130.2,1.3,0,,,0,,
418,2009-12-02 14:00,7.8,139.8,1.1,0,,,0,,
418,2009-12-02 15:00,8.4,124.1,.8,0,,,0,,
418,2009-12-02 16:00,8.4,134,1.3,0,,,0,,
418,2009-12-02 17:00,8.5,123.7,.9,0,,,0,,
418,2009-12-02 18:00,8.2,134.1,.9,0,,,0,,
418,2009-12-02 19:00,7.2,313.8,1.3,0,,,0,,
418,2009-12-02 20:00,6.8,315.3,1.4,0,,,0,,
418,2009-12-02 21:00,6.9,316.5,1.4,0,,,0,,
418,2009-12-02 22:00,6.9,0,.3,0,,,0,,
418,2009-12-02 23:00,7,324.8,1.4,0,,,0,,
418,2009-12-03 00:00,6.1,312.8,1.5,0,,,0,,
418,2009-12-03 01:00,6.6,355.8,.7,0,,,0,,
418,2009-12-03 02:00,6.4,97.9,1.5,0,,,0,,
418,2009-12-03 03:00,6.3,18.1,1.6,0,,,0,,
418,2009-12-03 04:00,5.6,317.4,.9,0,,,0,,
418,2009-12-03 05:00,5.5,316.5,1.4,0,,,0,,
418,2009-12-03 06:00,5.2,311.8,1.4,0,,,0,,
418,2009-12-03 07:00,4.9,0,.4,0,,,0,,
418,2009-12-03 08:00,5.1,0,0,0,,,0,,
418,2009-12-03 09:00,5.5,321.9,1.4,0,,,0,,
418,2009-12-03 10:00,5.5,322.4,2.6,0,,,0,,
418,2009-12-03 11:00,5,318.6,3.1,0,,,0,,
418,2009-12-03 12:00,5.3,317.5,2.4,0,,,0,,
418,2009-12-03 13:00,5.3,318.7,3.2,0,,,0,,
418,2009-12-03 14:00,5.7,324.6,3.2,0,,,0,,
418,2009-12-03 15:00,5.9,322.7,2.3,0,,,0,,
418,2009-12-03 16:00,5.7,318.2,3,0,,,0,,
418,2009-12-03 17:00,5.7,324.8,1.9,0,,,0,,
418,2009-12-03 18:00,5.7,344,1.9,0,,,0,,
418,2009-12-03 19:00,5.4,323.8,1.9,0,,,0,,
418,2009-12-03 20:00,5.3,321,1.7,0,,,0,,
418,2009-12-03 21:00,5.2,314,1.8,0,,,0,,
418,2009-12-03 22:00,4.9,318.7,1.6,0,,,0,,
418,2009-12-03 23:00,4.6,324.3,1,0,,,0,,
418,2009-12-04 00:00,4,311.3,1,0,,,0,,
418,2009-12-04 01:00,3.8,313.1,.9,0,,,0,,
418,2009-12-04 02:00,3.5,315,.5,0,,,0,,
418,2009-12-04 03:00,3.5,317.3,1,0,,,0,,
418,2009-12-04 04:00,2.6,317.3,.8,0,,,0,,
418,2009-12-04 05:00,2.5,312.3,.5,0,,,0,,
418,2009-12-04 06:00,2.5,318.9,.5,0,,,0,,
418,2009-12-04 07:00,3.2,0,.4,0,,,0,,
418,2009-12-04 08:00,3,117.3,.8,0,,,0,,
418,2009-12-04 09:00,3.3,104.6,1.7,0,,,0,,
418,2009-12-04 10:00,4.8,83.6,1,0,,,0,,
418,2009-12-04 11:00,4.8,146.8,1.9,0,,,0,,
418,2009-12-04 12:00,5.9,103.4,.8,0,,,0,,
418,2009-12-04 13:00,6.3,127,1.4,0,,,0,,
418,2009-12-04 14:00,7.1,116.3,1.8,0,,,0,,
418,2009-12-04 15:00,7.5,105.8,2.1,0,,,0,,
418,2009-12-04 16:00,7.5,125.4,1.9,0,,,0,,
418,2009-12-04 17:00,7.2,132,2.3,0,,,0,,
418,2009-12-04 18:00,6.4,143.6,1.4,0,,,0,,
418,2009-12-04 19:00,6,124.4,2.2,0,,,0,,
418,2009-12-04 20:00,5.7,119.8,1.6,0,,,0,,
418,2009-12-04 21:00,5.9,121.5,1.7,0,,,0,,
418,2009-12-04 22:00,5.8,117.4,2.7,0,,,0,,
418,2009-12-04 23:00,5.9,127.1,2.4,0,,,0,,
418,2009-12-05 00:00,6,104.8,3,0,,,0,,
418,2009-12-05 01:00,6.3,101.5,3.5,0,,,0,,
418,2009-12-05 02:00,6.6,122.6,3.2,0,,,0,,
418,2009-12-05 03:00,6.1,169.2,1.1,.5,,,0,,
418,2009-12-05 04:00,4.1,209.3,2.5,3.5,,,0,,
418,2009-12-05 05:00,4.3,202.9,.8,3,,,0,,
418,2009-12-05 06:00,5.1,289.7,1.7,1,,,0,,
418,2009-12-05 07:00,5.3,287.9,3.9,.5,,,0,,
418,2009-12-05 08:00,4.4,307.8,3.8,0,,,0,,
418,2009-12-05 09:00,2.9,306.1,3.9,0,,,0,,
418,2009-12-05 10:00,2.2,311.3,3.3,0,,,0,,
418,2009-12-05 11:00,1.1,307.1,3.8,0,,,0,,
418,2009-12-05 12:00,.5,282.7,3.1,0,,,0,,
418,2009-12-05 13:00,.3,294.7,3,0,,,0,,
418,2009-12-05 14:00,-.2,310.3,3.8,0,,,0,,
418,2009-12-05 15:00,-.6,297.7,2.5,0,,,0,,
418,2009-12-05 16:00,-.6,304.8,3,0,,,0,,
418,2009-12-05 17:00,-1.4,286.5,1.8,0,,,0,,
418,2009-12-05 18:00,-1.9,303.8,2.5,0,,,0,,
418,2009-12-05 19:00,-1.9,324.4,2.8,0,,,0,,
418,2009-12-05 20:00,-2.6,308.6,1.7,0,,,0,,
418,2009-12-05 21:00,-2.6,306.6,2,0,,,0,,
418,2009-12-05 22:00,-2.8,304,1.6,0,,,0,,
418,2009-12-05 23:00,-3.1,324.8,2.7,0,,,0,,
418,2009-12-06 00:00,-3.4,323.2,3.2,0,,,0,,
418,2009-12-06 01:00,-3.8,318.1,2.9,0,,,0,,
418,2009-12-06 02:00,-4.2,324,2.5,0,,,0,,
418,2009-12-06 03:00,-4.3,321.8,2.9,0,,,0,,
418,2009-12-06 04:00,-4.6,321.6,2.4,0,,,0,,
418,2009-12-06 05:00,-4.9,319.1,2.5,0,,,0,,
418,2009-12-06 06:00,-4.9,318.3,2.3,0,,,0,,
418,2009-12-06 07:00,-4.7,321.5,2.1,0,,,0,,
418,2009-12-06 08:00,-4.9,326.7,2.3,0,,,0,,
418,2009-12-06 09:00,-4.3,324.9,2.8,0,,,0,,
418,2009-12-06 10:00,-3.6,320.6,2.9,0,,,0,,
418,2009-12-06 11:00,-2.6,321.9,2.2,0,,,0,,
418,2009-12-06 12:00,-2.2,311,2.2,0,,,0,,
418,2009-12-06 13:00,-1.4,322.2,2.6,0,,,0,,
418,2009-12-06 14:00,-.6,317.1,2.5,0,,,0,,
418,2009-12-06 15:00,-.2,307.1,1.9,0,,,0,,
418,2009-12-06 16:00,-.2,307.5,1.9,0,,,0,,
418,2009-12-06 17:00,-.5,317.6,2,0,,,0,,
418,2009-12-06 18:00,-.3,330.9,1.6,0,,,0,,
418,2009-12-06 19:00,-.6,320.8,1.1,0,,,0,,
418,2009-12-06 20:00,-.7,318.9,1.1,0,,,0,,
418,2009-12-06 21:00,-1.2,321.3,1,0,,,0,,
418,2009-12-06 22:00,-1.3,331.5,1,0,,,0,,
418,2009-12-06 23:00,-1.8,326.3,.8,0,,,0,,
418,2009-12-07 00:00,-2.6,310.8,.9,0,,,0,,
418,2009-12-07 01:00,-2,341.6,1.1,0,,,0,,
418,2009-12-07 02:00,-2.8,302.6,.8,0,,,0,,
418,2009-12-07 03:00,-3,303.4,.6,0,,,0,,
418,2009-12-07 04:00,-3,306.4,.6,0,,,0,,
418,2009-12-07 05:00,-3.3,304.3,.7,0,,,0,,
418,2009-12-07 06:00,-3.3,0,0,0,,,0,,
418,2009-12-07 07:00,-2.6,90.9,.9,0,,,0,,
418,2009-12-07 08:00,-2.6,128.6,.7,0,,,0,,
418,2009-12-07 09:00,-1.8,114.5,1.1,0,,,0,,
418,2009-12-07 10:00,-.7,147.2,.7,0,,,0,,
418,2009-12-07 11:00,.5,136.7,.9,0,,,0,,
418,2009-12-07 12:00,1.8,126.6,1,0,,,0,,
418,2009-12-07 13:00,3.4,331.7,.8,0,,,0,,
418,2009-12-07 14:00,3.6,324,1.7,0,,,0,,
418,2009-12-07 15:00,4,319.1,2,0,,,0,,
418,2009-12-07 16:00,4.8,303.5,.9,0,,,0,,
418,2009-12-07 17:00,4.1,304.5,1.1,0,,,0,,
418,2009-12-07 18:00,3.3,309.4,1,0,,,0,,
418,2009-12-07 19:00,3.2,309,.7,0,,,0,,
418,2009-12-07 20:00,2.6,311.1,.7,0,,,0,,
418,2009-12-07 21:00,2.5,326.1,1,0,,,0,,
418,2009-12-07 22:00,2.1,307.9,.9,0,,,0,,
418,2009-12-07 23:00,2,324.8,.8,0,,,0,,
418,2009-12-08 00:00,2.5,89.1,1.1,0,,,0,,
418,2009-12-08 01:00,1.8,115.7,1.4,0,,,0,,
418,2009-12-08 02:00,1.7,124.6,1.1,0,,,0,,
418,2009-12-08 03:00,1.1,90,1.9,0,,,0,,
418,2009-12-08 04:00,.9,94.4,1,0,,,0,,
418,2009-12-08 05:00,1,112.9,1,0,,,0,,
418,2009-12-08 06:00,.9,118.7,1,0,,,0,,
418,2009-12-08 07:00,.9,121.8,1.7,0,,,0,,
418,2009-12-08 08:00,.9,123.8,1.2,0,,,0,,
418,2009-12-08 09:00,1.3,105.4,.8,0,,,0,,
418,2009-12-08 10:00,1.8,137.9,1.4,0,,,0,,
418,2009-12-08 11:00,2.5,101.6,1.2,0,,,0,,
418,2009-12-08 12:00,2.5,129.8,1.1,0,,,0,,
418,2009-12-08 13:00,1.4,119.1,1.9,0,,,0,,
418,2009-12-08 14:00,2,133.2,2.4,0,,,0,,
418,2009-12-08 15:00,2.9,139.4,2.1,0,,,0,,
418,2009-12-08 16:00,3.8,152.8,1.8,0,,,0,,
418,2009-12-08 17:00,4.2,135.1,2.2,0,,,0,,
418,2009-12-08 18:00,4.5,125.9,1.3,0,,,0,,
418,2009-12-08 19:00,4.5,94,.7,0,,,0,,
418,2009-12-08 20:00,4.1,0,.3,0,,,0,,
418,2009-12-08 21:00,3.9,142.9,.5,0,,,0,,
418,2009-12-08 22:00,4,94.7,.6,0,,,0,,
418,2009-12-08 23:00,3.5,79,.9,0,,,0,,
418,2009-12-09 00:00,3.3,122.6,.7,0,,,0,,
418,2009-12-09 01:00,2.9,114.5,.9,0,,,0,,
418,2009-12-09 02:00,2.7,110.6,1.1,0,,,0,,
418,2009-12-09 03:00,2.6,126.3,1.2,0,,,0,,
418,2009-12-09 04:00,2.8,140.3,.9,0,,,0,,
418,2009-12-09 05:00,2.6,119.5,1.1,0,,,0,,
418,2009-12-09 06:00,3,127,.8,0,,,0,,
418,2009-12-09 07:00,3.2,134,.7,0,,,0,,
418,2009-12-09 08:00,3.6,101.6,1,0,,,0,,
418,2009-12-09 09:00,3.4,127.7,1.8,0,,,0,,
418,2009-12-09 10:00,3.7,147.3,1.5,0,,,0,,
418,2009-12-09 11:00,4.9,131.2,1.1,0,,,0,,
418,2009-12-09 12:00,5.9,150.3,1.1,0,,,0,,
418,2009-12-09 13:00,7.7,91.6,1.1,0,,,0,,
418,2009-12-09 14:00,7.7,93,2.2,0,,,0,,
418,2009-12-09 15:00,8.1,58.5,1.9,0,,,0,,
418,2009-12-09 16:00,7.9,75,2.1,0,,,0,,
418,2009-12-09 17:00,7.7,97,1.3,0,,,0,,
418,2009-12-09 18:00,7.6,94.6,1.9,0,,,0,,
418,2009-12-09 19:00,7.3,110.3,1.3,0,,,0,,
418,2009-12-09 20:00,7.1,129.2,1.4,0,,,0,,
418,2009-12-09 21:00,7.2,125.3,2,0,,,0,,
418,2009-12-09 22:00,7.5,113.3,1.5,0,,,0,,
418,2009-12-09 23:00,7.5,117.8,1.4,0,,,0,,
418,2009-12-10 00:00,7.3,109,2.1,0,,,0,,
418,2009-12-10 01:00,7.4,118.5,2.3,0,,,0,,
418,2009-12-10 02:00,7.4,108.3,1.6,0,,,0,,
418,2009-12-10 03:00,7.5,119.2,2.6,0,,,0,,
418,2009-12-10 04:00,7.7,114.4,2.4,0,,,0,,
418,2009-12-10 05:00,7.8,116.1,2.7,0,,,0,,
418,2009-12-10 06:00,8,115.2,3.1,0,,,0,,
418,2009-12-10 07:00,7.9,100.4,2.8,0,,,0,,
418,2009-12-10 08:00,8,93.5,3.1,0,,,0,,
418,2009-12-10 09:00,8.2,95.4,3.2,0,,,0,,
418,2009-12-10 10:00,8.7,113.3,2.5,0,,,0,,
418,2009-12-10 11:00,9,105,1.9,0,,,0,,
418,2009-12-10 12:00,8.7,100,2.1,0,,,0,,
418,2009-12-10 13:00,8.3,109.1,2.1,0,,,0,,
418,2009-12-10 14:00,8.5,105.1,2.1,0,,,0,,
418,2009-12-10 15:00,8.4,102.8,1.6,0,,,0,,
418,2009-12-10 16:00,8.1,114.4,2.1,0,,,0,,
418,2009-12-10 17:00,8.2,106.7,2.8,0,,,0,,
418,2009-12-10 18:00,8.3,108.5,2.3,0,,,0,,
418,2009-12-10 19:00,8.6,127.4,3.4,0,,,0,,
418,2009-12-10 20:00,8.1,120.9,1.6,0,,,0,,
418,2009-12-10 21:00,7.9,131.1,2.3,0,,,0,,
418,2009-12-10 22:00,8,90.6,1.1,0,,,0,,
418,2009-12-10 23:00,7.9,99,1.4,.5,,,0,,
418,2009-12-11 00:00,7.5,146.3,1.2,0,,,0,,
418,2009-12-11 01:00,7.3,97.6,.5,0,,,0,,
418,2009-12-11 02:00,6.8,133.5,1.5,.5,,,0,,
418,2009-12-11 03:00,6.4,319.4,2,.5,,,0,,
418,2009-12-11 04:00,6.2,318.1,2.4,0,,,0,,
418,2009-12-11 05:00,6.5,0,.3,0,,,0,,
418,2009-12-11 06:00,6.8,132.2,2.8,0,,,0,,
418,2009-12-11 07:00,6.9,151.6,1.2,0,,,0,,
418,2009-12-11 08:00,6.7,322.9,2.2,0,,,0,,
418,2009-12-11 09:00,6.5,314.3,3,0,,,0,,
418,2009-12-11 10:00,6.5,317.2,2.2,0,,,0,,
418,2009-12-11 11:00,7.4,329.9,.7,0,,,0,,
418,2009-12-11 12:00,8,328.6,1.3,0,,,0,,
418,2009-12-11 13:00,8.2,332.9,2,0,,,0,,
418,2009-12-11 14:00,8.6,328.2,2.2,0,,,0,,
418,2009-12-11 15:00,9.1,310.2,1.4,0,,,0,,
418,2009-12-11 16:00,9.3,325.7,.8,0,,,0,,
418,2009-12-11 17:00,9.6,331,1.1,0,,,0,,
418,2009-12-11 18:00,9.4,314.5,2.1,0,,,0,,
418,2009-12-11 19:00,9.1,328,2,0,,,0,,
418,2009-12-11 20:00,8.9,327,2.4,0,,,0,,
418,2009-12-11 21:00,8.4,317.4,1.5,0,,,0,,
418,2009-12-11 22:00,8.2,321.7,1.8,0,,,0,,
418,2009-12-11 23:00,8.1,330.5,1.2,0,,,0,,
418,2009-12-12 00:00,8.2,320.3,1.6,0,,,0,,
418,2009-12-12 01:00,8.2,325.2,1,0,,,0,,
418,2009-12-12 02:00,8.8,300.5,1.1,0,,,0,,
418,2009-12-12 03:00,8.7,319.2,1.9,0,,,0,,
418,2009-12-12 04:00,7.8,314.3,3.2,0,,,0,,
418,2009-12-12 05:00,6.4,311.4,2.9,0,,,0,,
418,2009-12-12 06:00,5.4,308,2.2,0,,,0,,
418,2009-12-12 07:00,4.9,315.6,2.4,0,,,0,,
418,2009-12-12 08:00,4,306.5,2,0,,,0,,
418,2009-12-12 09:00,4.1,316.6,2.1,0,,,0,,
418,2009-12-12 10:00,4.4,303.9,1.8,0,,,0,,
418,2009-12-12 11:00,6,320.7,1.4,0,,,0,,
418,2009-12-12 12:00,6.4,325.8,2.3,0,,,0,,
418,2009-12-12 13:00,7,329.9,2.3,0,,,0,,
418,2009-12-12 14:00,7.1,327.5,2.7,0,,,0,,
418,2009-12-12 15:00,7.6,330.4,2.2,0,,,0,,
418,2009-12-12 16:00,6.4,314.4,2.8,0,,,0,,
418,2009-12-12 17:00,5.5,314.4,2.4,0,,,0,,
418,2009-12-12 18:00,4.8,310.6,1.9,0,,,0,,
418,2009-12-12 19:00,4.8,313.9,1.1,0,,,0,,
418,2009-12-12 20:00,4.1,316.6,1.6,0,,,0,,
418,2009-12-12 21:00,3.5,314.2,1.6,0,,,0,,
418,2009-12-12 22:00,3.2,271.7,1.1,0,,,0,,
418,2009-12-12 23:00,2.8,319.9,1.6,0,,,0,,
418,2009-12-13 00:00,2.7,325.8,1.6,0,,,0,,
418,2009-12-13 01:00,2,318.6,2.3,0,,,0,,
418,2009-12-13 02:00,1.6,312.5,1.5,0,,,0,,
418,2009-12-13 03:00,1.3,312.3,1.5,0,,,0,,
418,2009-12-13 04:00,1.3,309,.6,0,,,0,,
418,2009-12-13 05:00,1.2,311.9,.8,0,,,0,,
418,2009-12-13 06:00,1.2,313.5,.9,0,,,0,,
418,2009-12-13 07:00,1.1,323.8,1.4,0,,,0,,
418,2009-12-13 08:00,1.3,321.6,1.8,0,,,0,,
418,2009-12-13 09:00,.9,317.6,1.5,0,,,0,,
418,2009-12-13 10:00,1.9,334.9,1.5,0,,,0,,
418,2009-12-13 11:00,2.8,339.2,1.3,0,,,0,,
418,2009-12-13 12:00,3.7,309.2,1.4,0,,,0,,
418,2009-12-13 13:00,4.9,313.7,1.7,0,,,0,,
418,2009-12-13 14:00,5.7,315.5,1.7,0,,,0,,
418,2009-12-13 15:00,6.4,311.2,1.6,0,,,0,,
418,2009-12-13 16:00,5.6,314,2.6,0,,,0,,
418,2009-12-13 17:00,4.8,312.7,1.7,0,,,0,,
418,2009-12-13 18:00,4,309.7,1.4,0,,,0,,
418,2009-12-13 19:00,3.3,321.7,1.6,0,,,0,,
418,2009-12-13 20:00,2.5,318.1,1.8,0,,,0,,
418,2009-12-13 21:00,1.8,310.9,1.3,0,,,0,,
418,2009-12-13 22:00,1.3,309.5,1.7,0,,,0,,
418,2009-12-13 23:00,.9,315.4,1.3,0,,,0,,
418,2009-12-14 00:00,.2,314.4,1.5,0,,,0,,
418,2009-12-14 01:00,-.3,313.6,.9,0,,,0,,
418,2009-12-14 02:00,-.3,311.5,1.3,0,,,0,,
418,2009-12-14 03:00,-.6,313.6,1,0,,,0,,
418,2009-12-14 04:00,-.7,315.4,.9,0,,,0,,
418,2009-12-14 05:00,-1.1,316.2,1.1,0,,,0,,
418,2009-12-14 06:00,-1,312.8,1.2,0,,,0,,
418,2009-12-14 07:00,-1,313.1,1.3,0,,,0,,
418,2009-12-14 08:00,-.9,315.6,1.3,0,,,0,,
418,2009-12-14 09:00,-.3,311.6,1.7,0,,,0,,
418,2009-12-14 10:00,.4,334.8,1.8,0,,,0,,
418,2009-12-14 11:00,1.2,317.1,1.7,0,,,0,,
418,2009-12-14 12:00,2.2,312.6,1.6,0,,,0,,
418,2009-12-14 13:00,2.5,315.8,2.4,0,,,0,,
418,2009-12-14 14:00,2.9,320.2,2.4,0,,,0,,
418,2009-12-14 15:00,2.9,318.3,2.3,0,,,0,,
418,2009-12-14 16:00,2.4,315.8,2.5,0,,,0,,
418,2009-12-14 17:00,1.7,319.9,2.3,0,,,0,,
418,2009-12-14 18:00,1,318.4,2.3,0,,,0,,
418,2009-12-14 19:00,.9,353.1,2.2,0,,,0,,
418,2009-12-14 20:00,.1,321,1.9,0,,,0,,
418,2009-12-14 21:00,-.6,313.1,1.7,0,,,0,,
418,2009-12-14 22:00,-1,316.2,2,0,,,0,,
418,2009-12-14 23:00,-1.5,316.4,1.7,0,,,0,,
418,2009-12-15 00:00,-1.9,321.3,2.3,0,,,0,,
418,2009-12-15 01:00,-2.2,330.8,1.6,0,,,0,,
418,2009-12-15 02:00,-3.2,318.8,1.6,0,,,0,,
418,2009-12-15 03:00,-3,341.8,1.5,0,,,0,,
418,2009-12-15 04:00,-3.6,313.9,1.3,0,,,0,,
418,2009-12-15 05:00,-3.3,307,1.2,0,,,0,,
418,2009-12-15 06:00,-3.3,332.5,1.6,0,,,0,,
418,2009-12-15 07:00,-3.3,335.8,1.2,0,,,0,,
418,2009-12-15 08:00,-3.4,322.7,1.2,0,,,0,,
418,2009-12-15 09:00,-3,328.5,1.6,0,,,0,,
418,2009-12-15 10:00,-2.7,327.4,2,0,,,0,,
418,2009-12-15 11:00,-1.9,325.3,1.9,0,,,0,,
418,2009-12-15 12:00,-2,320.6,2,0,,,0,,
418,2009-12-15 13:00,-1.5,317.4,1.9,0,,,0,,
418,2009-12-15 14:00,-1.4,303.1,1.6,0,,,0,,
418,2009-12-15 15:00,-1.5,313.3,2,0,,,0,,
418,2009-12-15 16:00,-1.8,326.2,1.7,0,,,0,,
418,2009-12-15 17:00,-2,314.6,1.7,0,,,0,,
418,2009-12-15 18:00,-2.6,316.9,2.3,0,,,0,,
418,2009-12-15 19:00,-3,318.2,2.2,0,,,0,,
418,2009-12-15 20:00,-3.7,316.4,2.3,0,,,0,,
418,2009-12-15 21:00,-4.7,320.9,2.9,0,,,0,,
418,2009-12-15 22:00,-5.6,314.6,2.2,0,,,0,,
418,2009-12-15 23:00,-5.8,319.4,2.9,0,,,0,,
418,2009-12-16 00:00,-6.3,322.5,1.9,0,,,0,,
418,2009-12-16 01:00,-6.8,316.2,1.6,0,,,0,,
418,2009-12-16 02:00,-6.9,318.7,1.7,0,,,0,,
418,2009-12-16 03:00,-7,322.1,1.5,0,,,0,,
418,2009-12-16 04:00,-7.3,333.3,1.5,0,,,0,,
418,2009-12-16 05:00,-7.3,337.8,1.3,0,,,0,,
418,2009-12-16 06:00,-7.6,317.8,1.5,0,,,0,,
418,2009-12-16 07:00,-7.9,316.2,1.5,0,,,0,,
418,2009-12-16 08:00,-8,314.1,1.3,0,,,0,,
418,2009-12-16 09:00,-7.1,321.2,1.6,0,,,0,,
418,2009-12-16 10:00,-6.4,318.3,1.1,0,,,0,,
418,2009-12-16 11:00,-5.7,319,1.6,0,,,0,,
418,2009-12-16 12:00,-4.6,315.3,2,0,,,0,,
418,2009-12-16 13:00,-3.8,322.9,2.2,0,,,0,,
418,2009-12-16 14:00,-3,326.4,2.6,0,,,0,,
418,2009-12-16 15:00,-2.9,317.3,2.1,0,,,0,,
418,2009-12-16 16:00,-2.6,324.7,2,0,,,0,,
418,2009-12-16 17:00,-2.6,325.6,1.5,0,,,0,,
418,2009-12-16 18:00,-3.3,318.2,1.4,0,,,0,,
418,2009-12-16 19:00,-3.3,304.8,1.2,0,,,0,,
418,2009-12-16 20:00,-3.8,310.9,1.7,0,,,0,,
418,2009-12-16 21:00,-4.1,313.7,1.2,0,,,0,,
418,2009-12-16 22:00,-5.5,317.5,2,0,,,0,,
418,2009-12-16 23:00,-6.4,321.7,2.2,0,,,0,,
418,2009-12-17 00:00,-6.7,324.5,1.6,0,,,0,,
418,2009-12-17 01:00,-7.3,334,.8,0,,,0,,
418,2009-12-17 02:00,-7.1,348.6,.9,0,,,0,,
418,2009-12-17 03:00,-7.6,311.4,.8,0,,,0,,
418,2009-12-17 04:00,-7.8,312.7,1.1,0,,,0,,
418,2009-12-17 05:00,-7.9,314.3,1.2,0,,,0,,
418,2009-12-17 06:00,-8.2,317.6,1.1,0,,,0,,
418,2009-12-17 07:00,-8.3,314,1.1,0,,,0,,
418,2009-12-17 08:00,-8,325.5,1,0,,,0,,
418,2009-12-17 09:00,-7.3,349.6,1.4,0,,,0,,
418,2009-12-17 10:00,-6.7,327.9,1.6,0,,,0,,
418,2009-12-17 11:00,-5.9,324,1.7,0,,,0,,
418,2009-12-17 12:00,-4.8,319.7,1.9,0,,,0,,
418,2009-12-17 13:00,-4,304.8,1.5,0,,,0,,
418,2009-12-17 14:00,-3.7,316.7,1.8,0,,,0,,
418,2009-12-17 15:00,-3.4,321.6,2.8,0,,,0,,
418,2009-12-17 16:00,-3.4,317.7,1.9,0,,,0,,
418,2009-12-17 17:00,-3.6,295.8,1.8,0,,,0,,
418,2009-12-17 18:00,-4.2,312,1.8,0,,,0,,
418,2009-12-17 19:00,-4.8,324.2,2.2,0,,,0,,
418,2009-12-17 20:00,-5.9,299.8,1.6,0,,,0,,
418,2009-12-17 21:00,-7.3,320.5,2.7,0,,,0,,
418,2009-12-17 22:00,-8.3,322.3,2,0,,,0,,
418,2009-12-17 23:00,-9,314.7,2.1,0,,,0,,
418,2009-12-18 00:00,-9.3,317.5,1.5,0,,,0,,
418,2009-12-18 01:00,-9.6,321.9,1.4,0,,,0,,
418,2009-12-18 02:00,-9.9,320.4,1.1,0,,,0,,
418,2009-12-18 03:00,-9.8,329.2,1.4,0,,,0,,
418,2009-12-18 04:00,-10.3,319.6,1.4,0,,,0,,
418,2009-12-18 05:00,-10.8,316.4,1.3,0,,,0,,
418,2009-12-18 06:00,-10.7,324.1,1.6,0,,,0,,
418,2009-12-18 07:00,-10.8,320.8,1.6,0,,,0,,
418,2009-12-18 08:00,-11.2,321.4,1.6,0,,,0,,
418,2009-12-18 09:00,-10.4,330.3,2.1,0,,,0,,
