지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2004-11-02 17:00,10.1,302.3,3.1,0,,,0,,
418,2004-11-02 18:00,10.1,298.7,3.1,0,,,0,,
418,2004-11-02 19:00,9.6,,,0,,,0,,
418,2004-11-02 20:00,9.7,,,0,,,0,,
418,2004-11-02 21:00,9.5,,,0,,,0,,
418,2004-11-02 22:00,9.4,,,0,,,0,,
418,2004-11-02 23:00,9.4,,,0,,,0,,
418,2004-11-03 00:00,8.8,,,0,,,0,,
418,2004-11-03 01:00,8.5,333.9,2.2,0,,,0,,
418,2004-11-03 02:00,8.6,321,1.3,0,,,0,,
418,2004-11-03 03:00,8.8,323.7,1.7,0,,,0,,
418,2004-11-03 04:00,8.5,313.2,3.3,0,,,0,,
418,2004-11-03 05:00,8.4,312.8,2.9,0,,,0,,
418,2004-11-03 06:00,8.1,306.4,2.6,.5,,,0,,
418,2004-11-03 07:00,7.7,297.7,1,0,,,0,,
418,2004-11-03 08:00,8.5,294.5,1.8,0,,,0,,
418,2004-11-03 09:00,9.7,300,2,0,,,0,,
418,2004-11-03 10:00,9.7,317.6,2.7,0,,,0,,
418,2004-11-03 11:00,11,330,2.1,0,,,0,,
418,2004-11-03 12:00,12.5,323,1,0,,,0,,
418,2004-11-03 13:00,12.8,111.2,1.5,0,,,0,,
418,2004-11-03 14:00,14.1,348.6,1.6,0,,,0,,
418,2004-11-03 15:00,13.9,330.3,1.8,0,,,0,,
418,2004-11-03 16:00,13.8,309.3,2.2,.5,,,0,,
418,2004-11-03 17:00,13.7,282.9,2.5,0,,,0,,
418,2004-11-03 18:00,13.3,256.6,1.8,0,,,0,,
418,2004-11-03 19:00,13.2,294.4,2,0,,,0,,
418,2004-11-03 20:00,12.7,,,0,,,0,,
418,2004-11-03 21:00,12.7,,,0,,,0,,
418,2004-11-03 22:00,12.3,,,0,,,0,,
418,2004-11-03 23:00,12,305.9,2,0,,,0,,
418,2004-11-04 00:00,11.6,,,0,,,0,,
418,2004-11-04 01:00,11.5,306.5,2,0,,,0,,
418,2004-11-04 02:00,11,309.7,2.4,0,,,0,,
418,2004-11-04 03:00,10.8,317.1,2.1,0,,,0,,
418,2004-11-04 04:00,10.3,293.9,1.8,0,,,0,,
418,2004-11-04 05:00,10.2,299.4,2.3,0,,,0,,
418,2004-11-04 06:00,9.8,298.7,1.4,0,,,0,,
418,2004-11-04 07:00,9.6,286.6,.7,0,,,0,,
418,2004-11-04 08:00,10.3,292.7,1.2,0,,,0,,
418,2004-11-04 09:00,11.4,326.7,1.4,0,,,0,,
418,2004-11-04 10:00,12.2,344.6,1.9,0,,,0,,
418,2004-11-04 11:00,12.8,323.4,2,0,,,0,,
418,2004-11-04 12:00,14.4,338.4,2,0,,,0,,
418,2004-11-04 13:00,15.2,49.7,1.3,0,,,0,,
418,2004-11-04 14:00,16.1,24.3,1,0,,,0,,
418,2004-11-04 15:00,16,321.5,2.6,0,,,0,,
418,2004-11-04 16:00,16,323.1,2,0,,,0,,
418,2004-11-04 17:00,15.2,307.9,2,0,,,0,,
418,2004-11-04 18:00,14.6,283,1.3,0,,,0,,
418,2004-11-04 19:00,13.7,317.7,2.3,0,,,0,,
418,2004-11-04 20:00,13.3,315.1,2.1,0,,,0,,
418,2004-11-04 21:00,12.7,299,2.3,0,,,0,,
418,2004-11-04 22:00,12.5,,,0,,,0,,
418,2004-11-04 23:00,12.3,,,0,,,0,,
418,2004-11-05 00:00,12,,,0,,,0,,
418,2004-11-05 01:00,12.2,116.4,2.5,0,,,0,,
418,2004-11-05 02:00,11.5,117.2,2.7,0,,,0,,
418,2004-11-05 03:00,11.1,118.1,2.6,0,,,0,,
418,2004-11-05 04:00,10.5,95.2,2.5,0,,,0,,
418,2004-11-05 05:00,10.3,120.5,3.7,0,,,0,,
418,2004-11-05 06:00,10.2,124.9,2.3,0,,,0,,
418,2004-11-05 07:00,10.1,125,2.6,0,,,0,,
418,2004-11-05 08:00,10.2,97.6,3.3,0,,,0,,
418,2004-11-05 09:00,10.6,117.1,3.6,0,,,0,,
418,2004-11-05 10:00,12,101.1,3.7,0,,,0,,
418,2004-11-05 11:00,13.8,109.4,2.5,0,,,0,,
418,2004-11-05 12:00,15.6,189.6,2.4,0,,,0,,
418,2004-11-05 13:00,16.3,242.6,2.5,0,,,0,,
418,2004-11-05 14:00,16.7,247.3,1.3,0,,,0,,
418,2004-11-05 15:00,16.4,226.9,1.2,0,,,0,,
418,2004-11-05 16:00,15.9,205.8,2.4,0,,,0,,
418,2004-11-05 17:00,14.2,4,3.4,0,,,0,,
418,2004-11-05 18:00,12.3,357.2,3.4,0,,,0,,
418,2004-11-05 19:00,12.2,73.8,1.8,0,,,0,,
418,2004-11-05 20:00,12.3,,,0,,,0,,
418,2004-11-05 21:00,12.2,,,0,,,0,,
418,2004-11-05 22:00,12.7,,,0,,,0,,
418,2004-11-05 23:00,13.2,,,0,,,0,,
418,2004-11-06 00:00,12.2,,,0,,,0,,
418,2004-11-06 01:00,11.3,289.2,3.3,0,,,0,,
418,2004-11-06 02:00,10,281.4,2.4,.5,,,0,,
418,2004-11-06 03:00,8.8,303.6,5.2,0,,,0,,
418,2004-11-06 04:00,7.5,296,3.1,0,,,0,,
418,2004-11-06 05:00,6,301.1,3.2,0,,,0,,
418,2004-11-06 06:00,5.6,295,3.2,0,,,0,,
418,2004-11-06 07:00,5.5,324.8,4.1,0,,,0,,
418,2004-11-06 08:00,5.5,302.5,3.4,0,,,0,,
418,2004-11-06 09:00,6.1,300.7,4.3,0,,,0,,
418,2004-11-06 10:00,7.7,305.3,1.7,0,,,0,,
418,2004-11-06 11:00,8.7,315.1,2.6,0,,,0,,
418,2004-11-06 12:00,10.9,302.7,1.6,.5,,,0,,
418,2004-11-06 13:00,11.1,319.4,2.4,0,,,0,,
418,2004-11-06 14:00,11.8,329.3,2,0,,,0,,
418,2004-11-06 15:00,12.2,338.4,1.5,0,,,0,,
418,2004-11-06 16:00,11.5,315.7,3.2,0,,,0,,
418,2004-11-06 17:00,10.8,305.3,3.1,0,,,0,,
418,2004-11-06 18:00,10.2,300.6,2.9,0,,,0,,
418,2004-11-06 19:00,9.9,301.4,1.9,0,,,0,,
418,2004-11-06 20:00,9.9,,,0,,,0,,
418,2004-11-06 21:00,9.4,,,0,,,0,,
418,2004-11-06 22:00,8.9,,,0,,,0,,
418,2004-11-06 23:00,8.6,,,0,,,0,,
418,2004-11-07 00:00,8.2,,,0,,,0,,
418,2004-11-07 01:00,7.9,291.4,.6,0,,,0,,
418,2004-11-07 02:00,8.2,103.3,2.3,0,,,0,,
418,2004-11-07 03:00,7.6,100.8,2.5,0,,,0,,
418,2004-11-07 04:00,7.2,89.2,2.7,0,,,0,,
418,2004-11-07 05:00,6.7,104,2.4,0,,,0,,
418,2004-11-07 06:00,6.7,129.6,3.4,0,,,0,,
418,2004-11-07 07:00,6.4,120.3,3.4,0,,,0,,
418,2004-11-07 08:00,6.5,111.1,3.1,0,,,0,,
418,2004-11-07 09:00,7.9,129.3,3,0,,,0,,
418,2004-11-07 10:00,9.1,128.9,3.6,0,,,0,,
418,2004-11-07 11:00,11.5,109.1,3.1,0,,,0,,
418,2004-11-07 12:00,13,127.1,2.4,0,,,0,,
418,2004-11-07 13:00,15.8,329.2,.6,0,,,0,,
418,2004-11-07 14:00,16.4,5.9,.4,0,,,0,,
418,2004-11-07 15:00,16.9,25.7,1,0,,,0,,
418,2004-11-07 16:00,17.4,328.4,.5,0,,,0,,
418,2004-11-07 17:00,16.6,203.8,1.4,0,,,0,,
418,2004-11-07 18:00,15.9,,,0,,,0,,
418,2004-11-07 19:00,14.5,,,0,,,0,,
418,2004-11-07 20:00,13.5,,,0,,,0,,
418,2004-11-07 21:00,13,160.7,1.1,0,,,0,,
418,2004-11-07 22:00,12.8,,,0,,,0,,
418,2004-11-07 23:00,12.7,,,0,,,0,,
418,2004-11-08 00:00,12.3,,,0,,,0,,
418,2004-11-08 01:00,11.9,130.8,3.4,0,,,0,,
418,2004-11-08 02:00,11.5,128,3,0,,,0,,
418,2004-11-08 03:00,11.1,133.7,3.5,0,,,0,,
418,2004-11-08 04:00,10.7,118.7,2.5,0,,,0,,
418,2004-11-08 05:00,10.7,139.9,3,0,,,0,,
418,2004-11-08 06:00,10.4,131.7,3,0,,,0,,
418,2004-11-08 07:00,10.5,123.5,2.5,0,,,0,,
418,2004-11-08 08:00,10.7,124.7,3.2,0,,,0,,
418,2004-11-08 09:00,11.6,121.4,3.2,0,,,0,,
418,2004-11-08 10:00,12.9,137.1,2,0,,,0,,
418,2004-11-08 11:00,14.5,112.5,1,0,,,0,,
418,2004-11-08 12:00,16.7,268.4,1.6,0,,,0,,
418,2004-11-08 13:00,16.9,235.8,2.6,0,,,0,,
418,2004-11-08 14:00,17.8,241.2,2.1,0,,,0,,
418,2004-11-08 15:00,17.4,253.5,2,0,,,0,,
418,2004-11-08 16:00,17.3,216.8,.9,0,,,0,,
418,2004-11-08 17:00,17.1,225.1,.8,0,,,0,,
418,2004-11-08 18:00,16.2,0,.1,0,,,0,,
418,2004-11-08 19:00,15.6,137.2,1,0,,,0,,
418,2004-11-08 20:00,15.6,141,.7,0,,,0,,
418,2004-11-08 21:00,14.9,329.6,.7,0,,,0,,
418,2004-11-08 22:00,15.3,,,0,,,0,,
418,2004-11-08 23:00,15.2,,,0,,,0,,
418,2004-11-09 00:00,14.9,,,0,,,0,,
418,2004-11-09 01:00,14.4,125.3,1.5,0,,,0,,
418,2004-11-09 02:00,14.2,149.8,1.2,0,,,0,,
418,2004-11-09 03:00,13.8,122.6,2.8,0,,,0,,
418,2004-11-09 04:00,13.3,120.5,2.6,0,,,0,,
418,2004-11-09 05:00,13.4,133.2,3.3,0,,,0,,
418,2004-11-09 06:00,13.2,117.1,3,0,,,0,,
418,2004-11-09 07:00,12.9,133.9,3.3,0,,,0,,
418,2004-11-09 08:00,13.1,138.2,2.6,0,,,0,,
418,2004-11-09 09:00,13.7,130,3.6,0,,,0,,
418,2004-11-09 10:00,14.9,119.5,3.7,0,,,0,,
418,2004-11-09 11:00,16.7,102.6,2.9,0,,,0,,
418,2004-11-09 12:00,18.2,90.8,2.3,0,,,0,,
418,2004-11-09 13:00,19.9,89.4,2.1,0,,,0,,
418,2004-11-09 14:00,20,110.2,2.5,0,,,0,,
418,2004-11-09 15:00,20.6,121.1,2.9,0,,,0,,
418,2004-11-09 16:00,21,106.3,3,0,,,0,,
418,2004-11-09 17:00,20,121.9,1.7,0,,,0,,
418,2004-11-09 18:00,19.5,133.6,1.9,0,,,0,,
418,2004-11-09 19:00,18.1,130.9,2.3,0,,,0,,
418,2004-11-09 20:00,18,128.8,2.6,0,,,0,,
418,2004-11-09 21:00,17.5,128.3,2.7,0,,,0,,
418,2004-11-09 22:00,17.3,,,0,,,0,,
418,2004-11-09 23:00,17.1,,,0,,,0,,
418,2004-11-10 00:00,16.8,,,0,,,0,,
418,2004-11-10 01:00,16.9,130.7,3.7,0,,,0,,
418,2004-11-10 02:00,17.3,97.3,4.2,0,,,0,,
418,2004-11-10 03:00,16.1,135.1,2.1,0,,,0,,
418,2004-11-10 04:00,17.1,92.9,5.3,0,,,0,,
418,2004-11-10 05:00,16.7,97.1,4.8,0,,,0,,
418,2004-11-10 06:00,16.6,94.1,4.5,0,,,0,,
418,2004-11-10 07:00,16.6,70.9,3.3,0,,,0,,
418,2004-11-10 08:00,16.9,86.8,4.2,0,,,0,,
418,2004-11-10 09:00,17.1,104,5.1,0,,,0,,
418,2004-11-10 10:00,17.4,65.1,3.6,0,,,0,,
418,2004-11-10 11:00,17.4,90.6,3.8,0,,,0,,
418,2004-11-10 12:00,17.4,97.9,2.8,0,,,0,,
418,2004-11-10 13:00,15.9,121.6,2.4,0,,,0,,
418,2004-11-10 14:00,15.2,93.7,4.2,0,,,0,,
418,2004-11-10 15:00,14.7,84.5,4.1,0,,,0,,
418,2004-11-10 16:00,15.1,99.4,4,0,,,0,,
418,2004-11-10 17:00,15.4,107.5,4,0,,,0,,
418,2004-11-10 18:00,15.9,,,0,,,0,,
418,2004-11-10 19:00,16.6,118.4,5.3,0,,,0,,
418,2004-11-10 20:00,16.4,100.1,3.1,0,,,0,,
418,2004-11-10 21:00,15.8,132.5,1.9,0,,,0,,
418,2004-11-10 22:00,15.9,,,0,,,0,,
418,2004-11-10 23:00,16.2,,,.5,,,0,,
418,2004-11-11 00:00,15.8,,,0,,,0,,
418,2004-11-11 01:00,16.3,246.3,2.9,.5,,,0,,
418,2004-11-11 02:00,16,147.5,.7,0,,,0,,
418,2004-11-11 03:00,15.8,250.5,.7,0,,,0,,
418,2004-11-11 04:00,15.3,162.5,.5,0,,,0,,
418,2004-11-11 05:00,14.8,0,.1,0,,,0,,
418,2004-11-11 06:00,14.7,23,.4,0,,,0,,
418,2004-11-11 07:00,14.7,307.9,.5,0,,,0,,
418,2004-11-11 08:00,14.8,30.7,.3,0,,,0,,
418,2004-11-11 09:00,15,309.2,2.3,.5,,,0,,
418,2004-11-11 10:00,14.9,307.8,3.2,0,,,0,,
418,2004-11-11 11:00,15.1,313.5,2.7,0,,,0,,
418,2004-11-11 12:00,15.1,296.4,2.6,0,,,0,,
418,2004-11-11 13:00,15.2,268.8,1.9,0,,,0,,
418,2004-11-11 14:00,15,278.9,2.6,0,,,0,,
418,2004-11-11 15:00,15.5,253,2.4,.5,,,0,,
418,2004-11-11 16:00,15.2,270.2,2,0,,,0,,
418,2004-11-11 17:00,14.7,225.8,2.7,0,,,0,,
418,2004-11-11 18:00,14.3,241.2,2.7,0,,,0,,
418,2004-11-11 19:00,14.3,245,2.7,0,,,0,,
418,2004-11-11 20:00,14,261.7,3.2,0,,,0,,
418,2004-11-11 21:00,13.5,,,0,,,0,,
418,2004-11-11 22:00,13.2,,,0,,,0,,
418,2004-11-11 23:00,11.8,,,0,,,0,,
418,2004-11-12 00:00,10.3,,,0,,,0,,
418,2004-11-12 01:00,10,298.5,2.9,0,,,0,,
418,2004-11-12 02:00,9.4,294.6,3.5,0,,,0,,
418,2004-11-12 03:00,9.1,294.9,2.3,0,,,0,,
418,2004-11-12 04:00,8.6,296.6,3.2,0,,,0,,
418,2004-11-12 05:00,7.9,293.7,3.9,0,,,0,,
418,2004-11-12 06:00,6.4,316.4,6.4,0,,,0,,
418,2004-11-12 07:00,5.5,294.4,4.4,0,,,0,,
418,2004-11-12 08:00,5.6,303.9,4.9,0,,,0,,
418,2004-11-12 09:00,5.5,300.8,5.5,0,,,0,,
418,2004-11-12 10:00,5.9,294.1,3.9,0,,,0,,
418,2004-11-12 11:00,5.5,311.7,5.7,0,,,0,,
418,2004-11-12 12:00,5.9,302.7,5.7,0,,,0,,
418,2004-11-12 13:00,6.1,319.9,5.2,0,,,0,,
418,2004-11-12 14:00,6.8,305.2,4.9,0,,,0,,
418,2004-11-12 15:00,7,310.8,3.7,0,,,0,,
418,2004-11-12 16:00,6.5,310.1,5.1,0,,,0,,
418,2004-11-12 17:00,6,307.8,4.4,0,,,0,,
418,2004-11-12 18:00,5.6,305.7,3.7,0,,,0,,
418,2004-11-12 19:00,5.2,,,0,,,0,,
418,2004-11-12 20:00,4.8,,,0,,,0,,
418,2004-11-12 21:00,4,,,0,,,0,,
418,2004-11-12 22:00,3.4,,,0,,,0,,
418,2004-11-12 23:00,3.3,,,0,,,0,,
418,2004-11-13 00:00,4.2,,,0,,,0,,
418,2004-11-13 01:00,4,60.8,1.8,0,,,0,,
418,2004-11-13 02:00,2.9,301.8,2.3,0,,,0,,
418,2004-11-13 03:00,2.2,287.1,1.3,0,,,0,,
418,2004-11-13 04:00,2.5,0,.2,0,,,0,,
418,2004-11-13 05:00,2.8,58.6,1.8,0,,,0,,
418,2004-11-13 06:00,2.9,95.2,1.6,0,,,0,,
418,2004-11-13 07:00,2.8,107.4,2.7,0,,,0,,
418,2004-11-13 08:00,3,106.1,3,0,,,0,,
418,2004-11-13 09:00,3.3,97.1,2.2,0,,,0,,
418,2004-11-13 10:00,4.1,95.6,1.7,0,,,0,,
418,2004-11-13 11:00,5.1,101.5,1.1,0,,,0,,
418,2004-11-13 12:00,5.9,128.2,1.8,0,,,0,,
418,2004-11-13 13:00,7.5,10.6,.9,0,,,0,,
418,2004-11-13 14:00,8.2,328.5,1.1,0,,,0,,
418,2004-11-13 15:00,8.3,309.4,2.5,0,,,0,,
418,2004-11-13 16:00,7.9,295.6,2.4,0,,,0,,
418,2004-11-13 17:00,7.5,304.1,2.3,0,,,0,,
418,2004-11-13 18:00,7.1,310.1,2.6,0,,,0,,
418,2004-11-13 19:00,7.1,330.8,2,0,,,0,,
418,2004-11-13 20:00,6.8,,,0,,,0,,
418,2004-11-13 21:00,6.4,,,0,,,0,,
418,2004-11-13 22:00,6.3,,,0,,,0,,
418,2004-11-13 23:00,6.4,,,0,,,0,,
418,2004-11-14 00:00,6.6,,,0,,,0,,
418,2004-11-14 01:00,6.2,300.7,2.2,0,,,0,,
418,2004-11-14 02:00,5.7,297.5,.8,0,,,0,,
418,2004-11-14 03:00,6.2,82.4,1.8,0,,,0,,
418,2004-11-14 04:00,5.9,93.4,2,0,,,0,,
418,2004-11-14 05:00,5.7,114.4,2.5,0,,,0,,
418,2004-11-14 06:00,5.8,109.5,2,0,,,0,,
418,2004-11-14 07:00,5.7,96.6,2.2,0,,,0,,
418,2004-11-14 08:00,5.6,124.1,2.4,0,,,0,,
418,2004-11-14 09:00,6.6,100.1,2,0,,,0,,
418,2004-11-14 10:00,7.7,114.2,1.9,0,,,0,,
418,2004-11-14 11:00,9.1,140.3,1.1,0,,,0,,
418,2004-11-14 12:00,11.4,336.3,.8,0,,,0,,
418,2004-11-14 13:00,11.4,302.5,2.4,0,,,0,,
418,2004-11-14 14:00,12.8,291.3,1.8,0,,,0,,
418,2004-11-14 15:00,12.3,307.3,2.1,0,,,0,,
418,2004-11-14 16:00,11.9,309.9,3,0,,,0,,
418,2004-11-14 17:00,11.1,303.6,2.4,0,,,0,,
418,2004-11-14 18:00,10.9,313.5,2.8,0,,,0,,
418,2004-11-14 19:00,10.5,,,0,,,0,,
418,2004-11-14 20:00,10.1,,,0,,,0,,
418,2004-11-14 21:00,10,,,0,,,0,,
418,2004-11-14 22:00,10.1,,,0,,,0,,
418,2004-11-14 23:00,9.8,,,0,,,0,,
418,2004-11-15 00:00,10.2,,,0,,,0,,
418,2004-11-15 01:00,9.7,187.8,1.4,0,,,0,,
418,2004-11-15 02:00,10,250.3,1.9,0,,,0,,
418,2004-11-15 03:00,10.1,265,1.5,0,,,0,,
418,2004-11-15 04:00,8.1,304.1,5.3,0,,,0,,
418,2004-11-15 05:00,7.1,312.6,6.2,0,,,0,,
418,2004-11-15 06:00,6.1,299.7,5.7,0,,,0,,
418,2004-11-15 07:00,5.4,311.5,5.1,0,,,0,,
418,2004-11-15 08:00,5,307.2,6.4,0,,,0,,
418,2004-11-15 09:00,5.1,307.7,6,0,,,0,,
418,2004-11-15 10:00,5,301.6,5.2,0,,,0,,
418,2004-11-15 11:00,5.1,320.4,6.9,0,,,0,,
418,2004-11-15 12:00,5.2,313.9,6.5,0,,,0,,
418,2004-11-15 13:00,5.2,301.8,5.7,0,,,0,,
418,2004-11-15 14:00,5.6,306.8,4.7,0,,,0,,
418,2004-11-15 15:00,5.6,312.1,5.3,0,,,0,,
418,2004-11-15 16:00,5.3,312.5,5.8,0,,,0,,
418,2004-11-15 17:00,5,313.1,4.7,0,,,0,,
418,2004-11-15 18:00,4.9,318.4,4.1,0,,,0,,
418,2004-11-15 19:00,4.5,304.8,2.7,0,,,0,,
418,2004-11-15 20:00,4.4,,,0,,,0,,
418,2004-11-15 21:00,4.5,285.4,1.2,0,,,0,,
418,2004-11-15 22:00,4.6,,,0,,,0,,
418,2004-11-15 23:00,4.9,,,0,,,0,,
418,2004-11-16 00:00,5.1,,,0,,,0,,
418,2004-11-16 01:00,4.9,154.4,1.5,0,,,0,,
418,2004-11-16 02:00,4.8,186.5,.8,0,,,0,,
418,2004-11-16 03:00,4.6,77.7,1.8,0,,,0,,
418,2004-11-16 04:00,4.5,86,2,0,,,0,,
418,2004-11-16 05:00,4.2,103.5,2,0,,,0,,
418,2004-11-16 06:00,4.1,113.9,2.3,0,,,0,,
418,2004-11-16 07:00,4.1,130,2.3,0,,,0,,
418,2004-11-16 08:00,4.4,103.2,2.1,0,,,0,,
418,2004-11-16 09:00,5.2,117.6,2.2,0,,,0,,
418,2004-11-16 10:00,6.7,113.9,1.7,0,,,0,,
418,2004-11-16 11:00,9.1,82.7,1.4,0,,,0,,
418,2004-11-16 12:00,10.8,34.8,1,0,,,0,,
418,2004-11-16 13:00,11.6,234.3,2.9,0,,,0,,
418,2004-11-16 14:00,12.8,255.6,2.7,0,,,0,,
418,2004-11-16 15:00,12.3,281.8,2.7,0,,,0,,
418,2004-11-16 16:00,11.7,250.1,2.8,0,,,0,,
418,2004-11-16 17:00,11.5,275.5,1.3,0,,,0,,
418,2004-11-16 18:00,10.1,306.4,.9,0,,,0,,
418,2004-11-16 19:00,10.3,,,0,,,0,,
418,2004-11-16 20:00,10.1,,,0,,,0,,
418,2004-11-16 21:00,10.1,,,0,,,0,,
418,2004-11-16 22:00,10,,,0,,,0,,
418,2004-11-16 23:00,10.3,,,0,,,0,,
418,2004-11-17 00:00,10,,,0,,,0,,
418,2004-11-17 01:00,9.1,141,1,0,,,0,,
418,2004-11-17 02:00,8.9,122.4,1.7,0,,,0,,
418,2004-11-17 03:00,8.4,140.4,1.4,0,,,0,,
418,2004-11-17 04:00,8,137.1,1.5,0,,,0,,
418,2004-11-17 05:00,7.5,147.2,1.4,0,,,0,,
418,2004-11-17 06:00,7.7,125.2,2.3,0,,,0,,
418,2004-11-17 07:00,7.5,115,2.5,0,,,0,,
418,2004-11-17 08:00,7.6,103.9,2.4,0,,,0,,
418,2004-11-17 09:00,7.9,117.8,2.9,0,,,0,,
418,2004-11-17 10:00,9.2,132.7,1.7,0,,,0,,
418,2004-11-17 11:00,10.8,130.4,1.4,0,,,0,,
418,2004-11-17 12:00,13,88.7,1.1,0,,,0,,
418,2004-11-17 13:00,15,318.9,1.4,0,,,0,,
418,2004-11-17 14:00,15.8,302.8,1.7,0,,,0,,
418,2004-11-17 15:00,14.7,328.2,2.7,0,,,0,,
418,2004-11-17 16:00,14.2,312.4,2.6,0,,,0,,
418,2004-11-17 17:00,13.5,312.4,1.6,0,,,0,,
418,2004-11-17 18:00,13.4,233.1,2.1,0,,,0,,
418,2004-11-17 19:00,13.1,240.2,1.1,0,,,0,,
418,2004-11-17 20:00,12.9,213.2,.5,0,,,0,,
418,2004-11-17 21:00,11.9,0,.1,0,,,0,,
418,2004-11-17 22:00,11.3,120,.6,0,,,0,,
418,2004-11-17 23:00,11.7,140.2,.9,0,,,0,,
418,2004-11-18 00:00,11.4,114.3,1.7,0,,,0,,
418,2004-11-18 01:00,10.9,128.9,1.6,0,,,0,,
418,2004-11-18 02:00,10.7,132.4,3.1,0,,,0,,
418,2004-11-18 03:00,10.5,110,2.4,0,,,0,,
418,2004-11-18 04:00,10.3,128.6,2.7,0,,,0,,
418,2004-11-18 05:00,9.5,314.1,2.3,0,,,0,,
418,2004-11-18 06:00,9.1,94.9,2.4,0,,,0,,
418,2004-11-18 07:00,9.4,98,2.5,0,,,0,,
418,2004-11-18 08:00,9.5,112.9,2.7,0,,,0,,
418,2004-11-18 09:00,9.8,101.9,2.9,0,,,0,,
418,2004-11-18 10:00,10.5,103.4,2.8,0,,,0,,
418,2004-11-18 11:00,11.6,112.5,2.9,0,,,0,,
418,2004-11-18 12:00,12.6,105.3,2.5,0,,,0,,
418,2004-11-18 13:00,13.5,109.7,1.1,0,,,0,,
418,2004-11-18 14:00,14.6,197,1.7,0,,,0,,
418,2004-11-18 15:00,15,291.1,1.8,0,,,0,,
418,2004-11-18 16:00,14.7,279.7,1.2,0,,,0,,
418,2004-11-18 17:00,13.5,320.5,1.3,0,,,0,,
418,2004-11-18 18:00,13.3,309.7,1.9,.5,,,0,,
418,2004-11-18 19:00,13.1,301.8,2.1,0,,,0,,
418,2004-11-18 20:00,12.5,292.7,1.6,0,,,0,,
418,2004-11-18 21:00,12.1,286.1,.6,0,,,0,,
418,2004-11-18 22:00,11.9,288.9,.6,0,,,0,,
418,2004-11-18 23:00,11,,,0,,,0,,
418,2004-11-19 00:00,10.8,,,0,,,0,,
418,2004-11-19 01:00,10.5,,,0,,,0,,
418,2004-11-19 02:00,10.2,121.7,2.3,0,,,0,,
418,2004-11-19 03:00,9.9,134.8,2,0,,,0,,
418,2004-11-19 04:00,9.4,119.4,2.1,0,,,0,,
418,2004-11-19 05:00,9.1,118.6,1.4,0,,,0,,
418,2004-11-19 06:00,8.7,136,2,0,,,0,,
418,2004-11-19 07:00,8.6,127.4,1.8,0,,,0,,
418,2004-11-19 08:00,8.6,131,2,0,,,0,,
418,2004-11-19 09:00,9.1,140.1,1.3,0,,,0,,
418,2004-11-19 10:00,10,143.4,.9,0,,,0,,
418,2004-11-19 11:00,11.4,348.4,.7,0,,,0,,
418,2004-11-19 12:00,12.8,318.6,2.6,0,,,0,,
418,2004-11-19 13:00,13.5,318.2,2.7,0,,,0,,
418,2004-11-19 14:00,13.9,313.2,2.2,0,,,0,,
418,2004-11-19 15:00,13.3,318.7,2.9,0,,,0,,
418,2004-11-19 16:00,12.8,307.8,3.2,0,,,0,,
418,2004-11-19 17:00,12.3,309.7,2.8,0,,,0,,
418,2004-11-19 18:00,12,294.9,1.6,0,,,0,,
418,2004-11-19 19:00,11.8,,,0,,,0,,
418,2004-11-19 20:00,11.1,316.9,2.1,0,,,0,,
418,2004-11-19 21:00,10.6,315.7,1.4,0,,,0,,
418,2004-11-19 22:00,10.3,,,0,,,0,,
418,2004-11-19 23:00,10,0,.1,0,,,0,,
418,2004-11-20 00:00,10.3,217.4,.3,0,,,0,,
418,2004-11-20 01:00,9.8,232.5,1.4,0,,,0,,
418,2004-11-20 02:00,9.6,235.8,1.1,0,,,0,,
418,2004-11-20 03:00,9.2,129.1,.5,0,,,0,,
418,2004-11-20 04:00,8.7,145.3,1.1,0,,,0,,
418,2004-11-20 05:00,8.3,142.1,1.2,0,,,0,,
418,2004-11-20 06:00,8.3,116.6,1.9,0,,,0,,
418,2004-11-20 07:00,7.7,94.5,2.3,0,,,0,,
418,2004-11-20 08:00,7.7,129,2.3,0,,,0,,
418,2004-11-20 09:00,8.1,101.8,.7,0,,,0,,
418,2004-11-20 10:00,9.9,261.5,2.4,0,,,0,,
418,2004-11-20 11:00,9.1,299.2,4.1,0,,,0,,
418,2004-11-20 12:00,10.6,292.2,3.2,0,,,0,,
418,2004-11-20 13:00,10.7,303.8,5.3,0,,,0,,
418,2004-11-20 14:00,11,311.5,3.8,0,,,0,,
418,2004-11-20 15:00,11.5,313.9,2.8,0,,,0,,
418,2004-11-20 16:00,11.5,264.8,2.6,0,,,0,,
418,2004-11-20 17:00,10.7,298.7,3.4,0,,,0,,
418,2004-11-20 18:00,9.7,299.5,3.2,0,,,0,,
418,2004-11-20 19:00,8.3,307.8,5.1,0,,,0,,
418,2004-11-20 20:00,6.7,300.9,5,0,,,0,,
418,2004-11-20 21:00,5.9,,,0,,,0,,
418,2004-11-20 22:00,5.7,,,0,,,0,,
418,2004-11-20 23:00,5.9,,,0,,,0,,
418,2004-11-21 00:00,5.3,,,0,,,0,,
418,2004-11-21 01:00,4.9,,,0,,,0,,
418,2004-11-21 02:00,5.2,,,0,,,0,,
418,2004-11-21 03:00,4.9,293.8,1,0,,,0,,
418,2004-11-21 04:00,4.8,296.5,1.9,0,,,0,,
